,times,neutral,z1,z2,z3,z4,z5
0,0.10764408111572266,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21964192390441895,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33226513862609863,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4438920021057129,37.8,38.5,38.5,38.5,38.5,38.7
4,0.5565154552459717,37.8,40.0,39.8,39.9,39.9,40.2
5,0.6681423187255859,37.7,41.3,41.2,41.2,41.2,41.5
6,0.7807657718658447,37.7,42.5,42.3,42.3,42.4,42.7
7,0.8923923969268799,37.6,43.7,43.5,43.6,43.7,44.0
8,1.0050158500671387,37.6,44.9,44.8,44.8,45.0,45.3
9,1.1166424751281738,37.6,45.7,45.6,45.6,45.7,46.0
10,1.228269100189209,37.6,46.0,45.7,45.7,45.8,46.1
11,1.3408927917480469,37.6,45.9,45.6,45.6,45.7,45.9
12,1.4525196552276611,37.5,45.9,45.6,45.6,45.8,46.0
13,1.56514310836792,37.5,46.0,45.7,45.7,45.8,46.0
14,1.6767709255218506,37.5,46.0,45.7,45.6,45.7,45.9
15,1.7893931865692139,37.6,46.0,45.7,45.7,45.8,45.9
16,1.901019811630249,37.6,46.0,45.7,45.7,45.8,45.8
17,2.0121817588806152,37.6,46.0,45.7,45.7,45.8,45.9
18,2.124804973602295,37.6,46.0,45.8,45.7,45.8,46.0
19,2.2377893924713135,37.6,46.0,45.9,45.8,45.8,45.9
20,2.349416494369507,37.6,46.0,45.8,45.7,45.8,45.9
21,2.461043119430542,37.6,46.0,45.7,45.7,45.8,45.9
22,2.573666572570801,37.6,45.9,45.7,45.7,45.8,45.9
23,2.685293436050415,37.6,45.9,45.8,45.7,45.8,45.9
24,2.7979166507720947,37.6,45.8,45.8,45.7,45.8,46.0
25,2.90954327583313,37.6,45.8,45.8,45.8,45.8,46.1
26,3.0221669673919678,37.6,45.9,45.8,45.8,45.8,46.0
27,3.133793592453003,37.7,45.9,45.8,45.8,45.8,46.0
28,3.245420455932617,37.7,45.9,45.8,45.8,45.8,46.0
29,3.358043909072876,37.7,45.9,45.8,45.8,45.8,46.0
30,3.469670534133911,37.7,45.9,45.8,45.8,45.8,46.0
31,3.58229398727417,37.7,45.9,45.8,45.8,45.8,46.0
32,3.693920850753784,37.7,45.9,45.8,45.8,45.8,46.0
33,3.806544065475464,37.7,45.9,45.8,45.8,45.8,46.0
34,3.9181711673736572,37.7,45.9,45.8,45.8,45.8,46.0
35,4.030794382095337,37.7,45.9,45.8,45.8,45.8,46.0
36,4.142421245574951,37.7,45.9,45.8,45.8,45.8,46.0
37,4.253560543060303,37.7,45.9,45.8,45.8,45.8,46.0
38,4.3661839962005615,37.7,45.9,45.8,45.8,45.8,46.0
39,4.478341102600098,37.7,45.9,45.8,45.8,45.8,46.0
40,4.5909647941589355,37.7,45.9,45.8,45.8,45.8,46.0
41,4.702919960021973,37.7,45.9,45.8,45.8,45.8,46.0
42,4.814546823501587,37.7,45.9,45.9,45.9,45.9,46.0
43,4.927170038223267,37.7,46.4,46.3,46.3,46.3,46.5
44,5.038796663284302,37.7,47.0,46.9,46.9,46.9,47.1
45,5.1514201164245605,37.7,47.0,46.9,46.9,46.9,47.1
46,5.263046979904175,37.7,46.8,46.7,46.7,46.8,46.9
47,5.37467360496521,37.7,46.9,46.8,46.8,46.8,47.0
