,times,neutral,z1,z2,z3,z4,z5
44,5.0526111125946045,37.7,47.0,46.9,46.9,46.9,47.0
45,5.164237976074219,37.7,46.8,46.8,46.8,46.8,46.9
46,5.276861190795898,37.7,47.0,46.8,46.8,46.9,47.0
47,5.388488054275513,37.7,47.0,46.9,46.9,46.9,47.0
48,5.501107692718506,37.7,46.9,46.8,46.8,46.8,46.9
49,5.612738132476807,37.7,46.9,46.8,46.8,46.8,47.0
50,5.724364757537842,37.7,47.0,46.9,46.9,46.9,47.0
51,5.836988210678101,37.7,46.8,46.8,46.8,46.8,46.8
52,5.948614835739136,37.7,46.3,46.3,46.2,46.2,46.3
53,6.061238527297974,37.7,45.8,45.7,45.7,45.7,45.8
54,6.172482967376709,37.8,45.9,45.8,45.8,45.8,45.9
55,6.2846410274505615,37.8,46.0,45.9,45.9,45.9,46.0
56,6.39726448059082,37.8,45.9,45.9,45.9,45.8,45.9
57,6.508254766464233,37.8,45.9,45.8,45.8,45.8,45.9
58,6.620878219604492,37.8,46.0,45.9,45.9,45.9,46.0
59,6.733501434326172,37.8,45.9,45.9,45.9,45.9,45.9
60,6.845128297805786,37.8,45.9,45.9,45.9,45.9,45.9
61,6.957264423370361,37.8,46.0,45.9,45.9,45.9,46.0
62,7.069888114929199,37.8,46.0,45.9,45.9,45.9,46.0
63,7.18089747428894,37.8,45.9,45.9,45.9,45.9,45.9
64,7.293520927429199,37.8,46.0,45.9,45.9,45.9,46.0
65,7.406144380569458,37.8,46.0,45.9,45.9,45.9,46.0
66,7.517771005630493,37.8,45.9,45.9,45.9,45.9,45.9
67,7.629397869110107,37.8,45.9,45.9,45.9,45.9,46.0
68,7.741814851760864,37.8,46.0,45.9,45.9,45.9,46.0
69,7.853441476821899,37.8,46.0,45.9,45.9,45.9,45.9
70,7.966064929962158,37.8,45.9,45.9,45.9,45.9,45.9
71,8.077691316604614,37.8,45.9,45.9,45.9,45.9,46.0
72,8.190314769744873,37.8,45.9,45.9,45.9,45.9,46.0
73,8.301941394805908,37.8,45.9,45.9,45.9,45.9,46.0
74,8.414565086364746,37.8,45.9,45.9,45.9,45.9,46.0
75,8.52619218826294,37.8,45.9,45.9,45.9,45.9,46.0
76,8.638811588287354,37.8,45.9,45.9,45.9,45.9,46.0
77,8.751438617706299,37.8,45.9,45.9,45.9,45.9,46.0
78,8.862068891525269,37.8,45.9,45.9,45.9,45.9,46.0
79,8.974692344665527,37.8,45.9,45.9,45.9,45.9,46.0
80,9.08568000793457,37.8,45.9,45.9,45.9,45.9,46.0
81,9.19782018661499,37.8,45.9,45.9,45.9,45.9,46.0
82,9.310443639755249,37.8,45.9,45.9,45.9,45.9,46.0
83,9.423066854476929,37.8,45.9,45.9,45.9,45.9,46.0
84,9.534693956375122,37.8,46.0,45.9,45.9,45.9,46.0
85,9.64731740951538,37.8,46.0,46.0,46.0,46.0,46.0
86,9.758943557739258,37.8,46.0,46.0,46.1,46.1,46.0
87,9.871567487716675,37.8,46.0,46.0,46.0,46.0,46.0
88,9.983190536499023,37.8,46.0,46.0,46.0,46.0,46.0
89,10.094820976257324,37.8,46.0,46.0,46.0,46.0,46.0
90,10.207444190979004,37.8,46.0,46.0,46.0,46.0,46.0
91,10.319071054458618,37.8,46.0,46.0,46.0,46.0,46.0
92,10.431694746017456,37.8,46.0,46.0,45.9,45.9,46.0
93,10.543321132659912,37.8,46.0,45.8,45.6,45.7,46.0
94,10.655944585800171,37.8,46.0,45.6,45.4,45.6,46.0
95,10.767571210861206,37.8,46.0,45.6,45.6,45.7,46.0
96,10.880194902420044,37.8,45.9,45.7,45.6,45.7,45.9
97,10.991821527481079,37.8,45.9,45.7,45.6,45.7,45.9
98,11.103448390960693,37.7,45.8,45.6,45.6,45.6,45.8
99,11.216071367263794,37.7,45.3,45.0,45.0,45.0,45.2
100,11.327234029769897,37.7,44.0,43.8,43.7,43.7,44.0
101,11.439857721328735,37.8,42.6,42.5,42.5,42.5,42.6
102,11.552481412887573,37.8,41.4,41.5,41.5,41.5,41.5
103,11.66345500946045,37.8,40.4,40.6,40.6,40.6,40.6
104,11.776078462600708,37.9,39.4,39.4,39.5,39.4,39.4
105,11.888216972351074,37.9,38.2,38.3,38.3,38.3,38.1
106,12.000840187072754,38.0,37.6,37.9,38.0,37.8,37.6
107,12.111804962158203,38.0,37.7,38.0,38.1,38.0,37.6
108,12.224428415298462,38.0,37.9,38.2,38.2,38.2,37.8
109,12.337051630020142,38.0,38.0,38.2,38.1,38.2,38.0
110,12.448678493499756,38.0,38.0,38.1,38.1,38.1,38.0
111,12.560301542282104,38.0,37.9,38.1,38.1,38.1,38.0
