,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.9,37.8,37.7,37.9,38.0,37.7
1,0.2312304973602295,37.9,37.8,37.7,37.9,37.9,37.7
2,0.34285736083984375,37.9,37.9,37.9,38.0,38.0,37.9
3,0.4554769992828369,37.9,38.8,38.7,38.7,38.7,38.8
4,0.5671038627624512,37.8,40.2,40.1,40.0,40.0,40.2
5,0.6797308921813965,37.8,41.5,41.4,41.3,41.3,41.5
6,0.791663646697998,37.7,42.6,42.5,42.5,42.5,42.6
7,0.9028036594390869,37.7,43.9,43.7,43.7,43.7,43.9
8,1.0154271125793457,37.7,45.1,44.9,44.9,44.9,45.1
9,1.1280505657196045,37.6,45.8,45.7,45.7,45.7,45.8
10,1.239211082458496,37.6,45.8,45.7,45.7,45.8,45.8
11,1.3518345355987549,37.6,45.7,45.6,45.6,45.7,45.7
12,1.462822675704956,37.6,45.8,45.7,45.7,45.7,45.8
13,1.575446367263794,37.6,45.8,45.7,45.7,45.8,45.8
14,1.6880695819854736,37.6,45.8,45.7,45.7,45.7,45.8
15,1.7996962070465088,37.6,45.8,45.7,45.7,45.8,45.8
16,1.9123198986053467,37.6,45.8,45.8,45.8,45.8,45.8
17,2.023946523666382,37.6,45.8,45.7,45.8,45.8,45.8
18,2.1365699768066406,37.6,45.8,45.7,45.8,45.8,45.8
19,2.248196601867676,37.6,45.8,45.7,45.8,45.8,45.8
20,2.35982346534729,37.6,45.8,45.7,45.8,45.8,45.8
21,2.472447156906128,37.6,45.8,45.7,45.8,45.8,45.8
22,2.5835859775543213,37.6,45.8,45.8,45.8,45.8,45.8
23,2.696209192276001,37.6,45.8,45.8,45.8,45.8,45.8
24,2.8081929683685303,37.6,45.8,45.8,45.8,45.8,45.8
25,2.920816421508789,37.6,45.8,45.8,45.8,45.8,45.9
26,3.0319554805755615,37.6,45.9,45.8,45.8,45.8,45.9
27,3.1445789337158203,37.7,45.9,45.8,45.8,45.8,45.9
28,3.2565624713897705,37.7,45.9,45.8,45.8,45.8,45.9
29,3.3691859245300293,37.7,45.9,45.8,45.8,45.9,45.9
30,3.4808127880096436,37.7,45.9,45.8,45.8,45.9,45.9
31,3.592439651489258,37.7,45.9,45.8,45.8,45.9,45.9
32,3.7050631046295166,37.7,45.9,45.8,45.8,45.9,45.9
33,3.8176863193511963,37.7,45.9,45.8,45.8,45.9,45.9
34,3.9293134212493896,37.7,45.9,45.8,45.8,45.9,45.9
35,4.040939807891846,37.7,45.9,45.8,45.8,45.9,45.9
36,4.153563499450684,37.7,45.9,45.8,45.8,45.9,45.9
37,4.265190124511719,37.7,45.9,45.8,45.8,45.9,45.9
38,4.3778135776519775,37.7,45.9,45.8,45.8,45.9,45.9
39,4.489440441131592,37.7,45.9,45.8,45.9,45.9,45.9
40,4.602063894271851,37.7,45.9,45.8,45.9,45.9,45.9
41,4.713690519332886,37.7,45.9,45.8,45.9,45.9,45.9
42,4.825317144393921,37.7,45.9,45.8,45.9,45.9,45.9
43,4.937940835952759,37.7,45.9,45.8,45.9,45.9,45.9
44,5.050564289093018,37.7,45.9,45.8,45.9,45.9,45.9
45,5.162190914154053,37.7,45.9,45.8,45.9,45.9,45.9
46,5.273330926895142,37.7,45.9,45.8,45.9,45.9,45.9
47,5.3859543800354,37.7,45.9,45.9,45.9,45.9,45.9
48,5.497581243515015,37.7,46.2,46.1,46.1,46.1,46.2
49,5.610204458236694,37.7,46.8,46.7,46.7,46.7,46.8
50,5.721831321716309,37.7,47.0,47.0,47.0,47.0,47.0
51,5.834454774856567,37.7,46.9,46.8,46.8,46.9,46.9
52,5.9460813999176025,37.7,46.8,46.8,46.8,46.8,46.9
53,6.05870509147644,37.7,47.0,46.9,46.9,46.9,47.0
54,6.170331716537476,37.7,46.9,46.9,46.9,46.9,46.9
55,6.282955169677734,37.7,46.9,46.8,46.9,46.9,46.9
56,6.3945817947387695,37.7,46.9,46.9,46.9,46.9,46.9
57,6.506250619888306,37.7,46.9,46.9,46.9,46.9,46.9
58,6.6188743114471436,37.7,46.6,46.6,46.6,46.6,46.6
59,6.730501174926758,37.7,45.9,45.9,46.0,46.0,45.9
60,6.8431243896484375,37.8,45.8,45.7,45.8,45.8,45.8
61,6.954751014709473,37.8,46.0,45.9,45.9,45.9,46.0
62,7.067370653152466,37.8,45.9,45.9,45.9,45.9,45.9
63,7.179001331329346,37.8,45.9,45.9,45.9,45.9,45.9
64,7.29062819480896,37.8,45.9,45.9,45.9,45.9,45.9
65,7.403251647949219,37.8,46.0,45.9,45.9,45.9,45.9
66,7.514878273010254,37.8,45.9,45.9,45.9,45.9,45.9
67,7.627045154571533,37.8,45.9,45.9,45.9,45.9,45.9
68,7.739668846130371,37.8,45.9,45.9,45.9,45.9,45.9
69,7.8506410121917725,37.8,45.9,45.9,45.9,45.9,45.9
70,7.963268280029297,37.8,45.9,45.9,45.9,45.9,45.9
71,8.075891971588135,37.8,45.9,45.9,45.9,45.9,45.9
72,8.18751859664917,37.8,45.9,45.9,45.9,45.9,45.9
73,8.299145460128784,37.8,45.9,45.9,45.9,45.9,45.9
74,8.411768913269043,37.8,45.9,45.9,45.9,45.9,45.9
75,8.523395299911499,37.8,45.9,45.9,45.9,45.9,45.9
76,8.636018991470337,37.8,45.9,45.9,45.9,45.9,45.9
77,8.747056722640991,37.8,45.9,45.9,45.9,45.9,45.9
78,8.859676599502563,37.8,45.9,45.9,45.9,45.9,45.9
79,8.972379922866821,37.8,45.9,45.9,45.9,45.9,45.9
80,9.084002494812012,37.8,45.9,45.9,45.9,45.9,45.9
81,9.195632696151733,37.8,45.9,45.9,45.9,45.9,45.9
82,9.30825686454773,37.8,45.9,45.9,45.9,45.9,45.9
83,9.419883012771606,37.8,45.9,45.9,45.9,45.9,45.9
84,9.532506465911865,37.8,45.9,45.9,45.9,45.9,45.9
85,9.644133806228638,37.8,45.9,45.9,45.9,45.9,45.9
86,9.756756782531738,37.8,45.9,45.9,45.9,45.9,46.0
87,9.867943525314331,37.8,45.9,45.9,45.9,45.9,46.0
88,9.980571031570435,37.8,46.0,45.9,45.9,45.9,46.0
89,10.09219765663147,37.8,46.0,45.9,45.9,45.9,46.0
90,10.204821109771729,37.8,46.0,45.9,45.9,45.9,46.0
91,10.317440509796143,37.8,46.0,45.9,45.9,45.9,46.0
92,10.429071187973022,37.8,46.0,45.9,45.9,45.9,46.0
93,10.540698289871216,37.8,45.9,45.9,45.9,45.9,46.0
94,10.653321504592896,37.8,45.9,45.9,45.9,45.9,46.0
