,times,neutral,z1,z2,z3,z4,z5
0,0.11162662506103516,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22325372695922852,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3358771800994873,37.8,37.8,37.8,37.8,37.7,37.8
3,0.44750404357910156,37.8,38.7,38.6,38.6,38.5,38.7
4,0.5601277351379395,37.8,40.2,39.9,39.9,39.9,40.1
5,0.6717541217803955,37.8,41.5,41.2,41.2,41.2,41.4
6,0.7843775749206543,37.7,42.6,42.4,42.4,42.4,42.6
7,0.8960003852844238,37.7,44.0,43.6,43.6,43.7,43.9
8,1.0076310634613037,37.6,45.2,44.9,44.9,44.9,45.2
9,1.1202545166015625,37.6,46.0,45.7,45.7,45.7,46.0
10,1.2314021587371826,37.6,46.0,45.8,45.7,45.7,46.0
11,1.3440258502960205,37.6,45.9,45.6,45.6,45.6,45.8
12,1.4558305740356445,37.6,46.0,45.7,45.7,45.7,45.9
13,1.5684535503387451,37.6,46.0,45.7,45.7,45.7,45.9
14,1.6800808906555176,37.6,45.9,45.7,45.7,45.7,45.9
15,1.7927043437957764,37.6,45.9,45.7,45.7,45.7,45.9
16,1.9043309688568115,37.6,46.0,45.7,45.7,45.7,45.9
17,2.0165512561798096,37.6,45.9,45.7,45.7,45.7,45.9
18,2.129178285598755,37.6,45.9,45.7,45.7,45.7,45.9
19,2.2411253452301025,37.6,46.0,45.7,45.7,45.8,45.9
20,2.352752208709717,37.6,45.9,45.7,45.7,45.8,45.9
21,2.464378833770752,37.6,45.9,45.7,45.7,45.8,45.9
22,2.5770022869110107,37.6,46.0,45.8,45.7,45.8,45.9
23,2.688145160675049,37.6,46.0,45.8,45.8,45.8,45.9
24,2.8002054691314697,37.6,46.0,45.8,45.8,45.8,45.9
25,2.912184000015259,37.6,46.0,45.8,45.8,45.8,45.9
26,3.0248074531555176,37.7,46.0,45.8,45.8,45.8,45.9
27,3.1374306678771973,37.7,46.0,45.8,45.8,45.8,45.9
28,3.2490575313568115,37.7,46.0,45.8,45.8,45.8,45.9
29,3.3616812229156494,37.7,46.0,45.8,45.8,45.8,45.9
30,3.4733078479766846,37.7,46.0,45.8,45.8,45.8,45.9
31,3.5859315395355225,37.7,46.0,45.8,45.8,45.8,45.9
32,3.6975584030151367,37.7,46.0,45.8,45.8,45.8,45.9
33,3.809185028076172,37.7,46.0,45.8,45.8,45.8,45.9
34,3.9218080043792725,37.7,46.0,45.8,45.8,45.8,45.9
35,4.034427642822266,37.7,46.0,45.8,45.8,45.8,45.9
36,4.1460583209991455,37.7,46.0,45.8,45.8,45.8,45.9
37,4.257680892944336,37.7,46.0,45.8,45.8,45.8,45.9
38,4.3703086376190186,37.7,46.0,45.8,45.8,45.8,45.9
39,4.481935262680054,37.7,46.0,45.8,45.8,45.8,45.9
40,4.5945587158203125,37.7,46.0,45.8,45.8,45.8,45.9
41,4.706185340881348,37.7,46.0,45.8,45.8,45.8,45.9
42,4.817808389663696,37.7,46.0,45.8,45.8,45.8,45.9
43,4.925968408584595,37.7,46.0,45.8,45.8,45.8,45.9
44,5.042578935623169,37.7,46.0,45.8,45.8,45.8,45.9
45,5.154205799102783,37.7,46.0,45.8,45.8,45.8,45.9
46,5.266825437545776,37.7,46.0,45.8,45.8,45.8,45.9
47,5.378456115722656,37.7,46.0,45.9,45.8,45.8,45.9
48,5.491079568862915,37.7,46.0,45.9,45.8,45.8,45.9
49,5.60270619392395,37.7,46.0,45.9,45.9,45.9,46.0
50,5.7143330574035645,37.7,46.4,46.2,46.2,46.2,46.3
51,5.826956272125244,37.7,46.9,46.7,46.8,46.8,46.9
52,5.9385833740234375,37.7,47.0,46.8,46.8,46.8,46.9
53,6.051206588745117,37.7,46.8,46.7,46.7,46.7,46.8
54,6.162833213806152,37.7,46.9,46.7,46.7,46.7,46.9
55,6.275456666946411,37.7,46.9,46.8,46.8,46.8,46.9
56,6.386552333831787,37.7,46.8,46.8,46.8,46.8,46.8
57,6.499454021453857,37.7,46.8,46.7,46.7,46.7,46.8
58,6.6106181144714355,37.7,46.9,46.8,46.8,46.8,46.9
59,6.723241806030273,37.7,46.8,46.7,46.7,46.7,46.8
60,6.835219860076904,37.7,46.4,46.3,46.3,46.3,46.4
61,6.947843551635742,37.7,45.9,45.8,45.8,45.8,45.8
62,7.059470891952515,37.8,45.9,45.8,45.8,45.8,45.9
63,7.171097278594971,37.8,46.0,45.9,45.9,45.9,46.0
64,7.283716917037964,37.8,45.9,45.9,45.9,45.9,45.9
65,7.395343780517578,37.8,45.9,45.9,45.9,45.8,45.9
66,7.507970809936523,37.8,46.0,45.9,45.9,45.9,46.0
67,7.6195971965789795,37.8,46.0,45.9,45.9,45.9,46.0
68,7.731736898422241,37.8,45.9,45.9,45.9,45.9,45.9
69,7.843735456466675,37.8,46.0,45.9,45.9,45.9,46.0
70,7.956359148025513,37.8,46.0,45.9,45.9,45.9,46.0
71,8.06798505783081,37.8,45.9,45.9,45.9,45.9,45.9
72,8.180608987808228,37.8,45.9,45.9,45.9,45.9,45.9
73,8.292236089706421,37.8,46.0,45.9,45.9,45.9,46.0
74,8.403862714767456,37.8,45.9,45.9,45.9,45.9,45.9
75,8.516485691070557,37.8,45.9,45.9,45.9,45.9,45.9
76,8.628113031387329,37.8,46.0,45.9,45.9,45.9,46.0
77,8.740736246109009,37.8,46.0,45.9,45.9,45.9,46.0
78,8.852363348007202,37.8,46.0,46.0,46.0,46.0,46.0
79,8.964986324310303,37.8,46.0,46.1,46.1,46.1,46.0
80,9.076613187789917,37.8,46.0,46.0,46.0,46.0,46.0
81,9.189236640930176,37.8,46.0,46.0,46.0,46.0,46.0
82,9.301859855651855,37.8,46.0,46.0,46.0,46.0,46.0
83,9.412490129470825,37.8,46.0,46.0,46.0,46.0,46.0
84,9.525113582611084,37.8,46.0,46.0,46.0,46.0,46.0
85,9.636740684509277,37.8,46.0,46.0,46.0,46.0,46.0
86,9.749363660812378,37.8,46.0,46.0,45.9,45.9,46.0
87,9.860988855361938,37.8,46.0,45.8,45.6,45.7,46.0
88,9.973121881484985,37.8,46.0,45.5,45.4,45.5,46.0
89,10.08474850654602,37.8,45.9,45.4,45.5,45.6,46.0
90,10.197372198104858,37.8,45.7,45.5,45.6,45.7,46.0
91,10.308999061584473,37.8,45.7,45.5,45.5,45.6,46.0
92,10.421622514724731,37.7,45.8,45.6,45.6,45.6,45.9
93,10.533246755599976,37.7,45.9,45.6,45.6,45.6,45.9
94,10.645872592926025,37.7,45.8,45.6,45.6,45.6,45.9
95,10.75749945640564,37.7,45.9,45.6,45.6,45.6,45.9
96,10.87012267112732,37.7,45.9,45.7,45.7,45.7,45.9
97,10.981749296188354,37.7,45.9,45.7,45.7,45.7,45.9
98,11.092921257019043,37.7,45.8,45.6,45.6,45.6,45.9
99,11.20554494857788,37.7,45.2,45.1,45.0,45.0,45.3
100,11.317510843276978,37.7,43.9,43.8,43.8,43.8,44.1
101,11.430133819580078,37.7,42.5,42.6,42.6,42.5,42.7
102,11.541760206222534,37.8,41.5,41.6,41.6,41.5,41.6
103,11.654383659362793,37.8,40.6,40.7,40.7,40.6,40.6
104,11.766006469726562,37.9,39.4,39.5,39.5,39.5,39.4
105,11.878633499145508,37.9,38.2,38.4,38.4,38.3,38.2
106,11.99026083946228,37.9,37.7,37.9,38.0,37.8,37.6
