,times,neutral,z1,z2,z3,z4,z5
0,0.12313199043273926,37.8,37.7,37.7,37.6,37.6,37.6
1,0.23575520515441895,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3473820686340332,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4600052833557129,37.8,38.8,38.7,38.7,38.6,38.8
4,0.5709803104400635,37.8,40.3,40.1,40.1,40.1,40.3
5,0.683786153793335,37.7,41.5,41.3,41.3,41.3,41.5
6,0.7954168319702148,37.7,42.7,42.5,42.5,42.5,42.7
7,0.9080402851104736,37.7,44.0,43.7,43.8,43.8,44.1
8,1.019667148590088,37.6,45.3,44.9,45.0,45.0,45.3
9,1.131807565689087,37.6,46.0,45.7,45.7,45.7,46.0
10,1.2444310188293457,37.6,45.9,45.7,45.7,45.7,46.0
11,1.3554136753082275,37.6,45.8,45.6,45.6,45.6,45.8
12,1.4675507545471191,37.6,45.9,45.7,45.7,45.7,45.9
13,1.5801780223846436,37.6,45.9,45.7,45.7,45.7,45.9
14,1.6911602020263672,37.6,45.8,45.7,45.7,45.7,45.9
15,1.804776906967163,37.6,45.9,45.7,45.7,45.7,45.9
16,1.9164044857025146,37.6,45.9,45.7,45.7,45.7,45.9
17,2.0280344486236572,37.6,45.9,45.7,45.7,45.7,45.9
18,2.140658378601074,37.6,45.9,45.7,45.7,45.7,45.9
19,2.2522852420806885,37.6,45.9,45.8,45.7,45.7,45.9
20,2.36490797996521,37.6,45.9,45.8,45.8,45.8,45.9
21,2.4765357971191406,37.6,45.9,45.8,45.8,45.8,45.9
22,2.589158058166504,37.6,45.9,45.8,45.8,45.8,45.9
23,2.7007811069488525,37.6,45.9,45.8,45.8,45.8,45.9
24,2.8124804496765137,37.6,45.9,45.8,45.8,45.8,45.9
25,2.9251036643981934,37.6,45.9,45.8,45.8,45.8,45.9
26,3.0367302894592285,37.7,45.9,45.8,45.8,45.8,45.9
27,3.1493539810180664,37.7,45.9,45.8,45.8,45.8,45.9
28,3.2609808444976807,37.7,45.9,45.8,45.8,45.8,45.9
29,3.3736038208007812,37.7,45.9,45.8,45.8,45.8,45.9
30,3.4852306842803955,37.7,45.9,45.8,45.8,45.8,45.9
31,3.5968573093414307,37.7,45.9,45.8,45.8,45.8,45.9
32,3.709773302078247,37.7,45.9,45.8,45.8,45.8,45.9
33,3.8216044902801514,37.7,45.9,45.8,45.8,45.8,45.9
34,3.934227705001831,37.7,45.9,45.8,45.8,45.8,45.9
35,4.045854806900024,37.7,45.9,45.8,45.8,45.8,45.9
36,4.15748143196106,37.7,45.9,45.8,45.8,45.8,45.9
37,4.270104885101318,37.7,45.9,45.8,45.8,45.8,45.9
38,4.3817315101623535,37.7,45.9,45.8,45.8,45.8,45.9
39,4.494354963302612,37.7,45.9,45.8,45.8,45.8,45.9
40,4.605981826782227,37.7,45.9,45.8,45.8,45.8,45.9
41,4.71860146522522,37.7,45.9,45.8,45.8,45.8,45.9
42,4.8302321434021,37.7,45.9,45.8,45.8,45.8,45.9
43,4.941751718521118,37.7,45.9,45.8,45.8,45.8,45.9
44,5.054375410079956,37.7,46.1,46.0,46.0,46.0,46.1
45,5.166001796722412,37.7,46.7,46.5,46.5,46.5,46.7
46,5.27862811088562,37.7,47.1,46.9,47.0,47.0,47.1
47,5.389793872833252,37.7,46.9,46.9,46.9,46.8,47.0
48,5.501512289047241,37.7,46.8,46.8,46.8,46.8,46.9
