,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.6,37.8,37.9,37.7,37.8
1,0.22026729583740234,37.8,37.6,37.8,37.9,37.7,37.8
2,0.3328869342803955,37.8,37.8,37.9,38.0,37.9,38.0
3,0.4445173740386963,37.8,38.6,38.6,38.6,38.7,38.8
4,0.5571413040161133,37.8,40.1,40.0,39.9,40.1,40.3
5,0.6687676906585693,37.8,41.4,41.3,41.2,41.4,41.6
6,0.7813911437988281,37.7,42.5,42.4,42.4,42.5,42.7
7,0.8930180072784424,37.7,43.9,43.6,43.6,43.8,44.0
8,1.0055890083312988,37.7,45.2,44.9,44.9,45.0,45.3
9,1.1169283390045166,37.6,45.9,45.7,45.7,45.8,46.0
10,1.229555606842041,37.6,45.9,45.8,45.7,45.8,46.0
11,1.3411822319030762,37.6,45.8,45.6,45.6,45.7,45.9
12,1.454077959060669,37.6,45.9,45.7,45.7,45.8,46.0
13,1.565659761428833,37.6,45.9,45.7,45.7,45.8,46.0
14,1.6768028736114502,37.6,45.8,45.7,45.7,45.8,45.9
15,1.7894256114959717,37.6,45.9,45.7,45.7,45.8,46.0
16,1.900867223739624,37.6,45.9,45.8,45.8,45.8,46.0
17,2.0134902000427246,37.6,45.9,45.8,45.8,45.8,45.9
18,2.1261138916015625,37.6,45.9,45.7,45.8,45.8,46.0
19,2.2372827529907227,37.6,45.9,45.7,45.8,45.8,46.0
20,2.350902557373047,37.6,45.9,45.7,45.8,45.8,46.0
21,2.4608778953552246,37.7,45.9,45.7,45.8,45.8,46.0
22,2.574498176574707,37.7,45.9,45.8,45.8,45.8,46.0
23,2.686124563217163,37.7,45.9,45.8,45.8,45.8,46.0
24,2.7977521419525146,37.7,45.9,45.8,45.8,45.8,46.0
25,2.910374879837036,37.7,45.9,45.8,45.8,45.8,46.0
26,3.0220017433166504,37.7,45.9,45.8,45.8,45.8,46.0
27,3.134625196456909,37.7,45.9,45.8,45.8,45.8,46.0
28,3.2462518215179443,37.7,45.9,45.8,45.8,45.8,46.0
29,3.358224630355835,37.7,45.9,45.8,45.8,45.8,46.0
30,3.4708480834960938,37.7,45.9,45.8,45.8,45.8,46.0
31,3.582474946975708,37.7,45.9,45.8,45.8,45.8,46.0
32,3.695098400115967,37.7,45.9,45.8,45.8,45.8,46.0
33,3.806720733642578,37.7,45.9,45.8,45.8,45.8,46.0
34,3.918351888656616,37.7,45.9,45.8,45.8,45.8,46.0
35,4.030975341796875,37.7,45.9,45.8,45.8,45.8,46.0
36,4.14260196685791,37.7,45.9,45.8,45.8,45.8,46.0
37,4.255225419998169,37.7,45.9,45.8,45.8,45.9,46.0
38,4.3668482303619385,37.7,45.9,45.9,45.8,45.9,46.0
39,4.479764699935913,37.7,46.2,46.1,46.1,46.1,46.2
40,4.5913918018341064,37.7,46.9,46.7,46.7,46.8,46.9
41,4.702451467514038,37.7,47.1,47.0,47.0,47.0,47.2
42,4.815074920654297,37.7,46.9,46.8,46.8,46.8,46.9
43,4.927698135375977,37.7,46.9,46.8,46.8,46.8,46.9
44,5.039324998855591,37.7,47.0,46.9,46.9,46.9,47.1
45,5.151948690414429,37.7,46.9,46.9,46.9,46.9,47.0
46,5.263575315475464,37.7,46.9,46.8,46.8,46.9,46.9
