,times,neutral,z1,z2,z3,z4,z5
0,0.12060070037841797,37.9,37.7,37.7,37.8,37.6,37.7
1,0.23273968696594238,37.9,37.7,37.7,37.8,37.6,37.7
2,0.34436726570129395,37.9,37.8,37.9,37.9,37.8,37.9
3,0.457305908203125,37.8,38.8,38.7,38.8,38.7,38.8
4,0.5689365863800049,37.8,40.2,40.1,40.2,40.1,40.4
5,0.6805591583251953,37.8,41.5,41.4,41.4,41.4,41.6
6,0.793175220489502,37.7,42.7,42.5,42.6,42.5,42.8
7,0.9048020839691162,37.7,44.0,43.7,43.8,43.8,44.1
8,1.0164287090301514,37.7,45.2,44.9,45.0,45.0,45.4
9,1.1290521621704102,37.6,45.9,45.7,45.7,45.7,46.1
10,1.2406790256500244,37.6,45.9,45.7,45.7,45.8,46.0
11,1.353302240371704,37.6,45.8,45.6,45.6,45.7,45.9
12,1.4649291038513184,37.6,45.9,45.7,45.7,45.7,46.0
13,1.5775527954101562,37.6,45.9,45.7,45.7,45.8,46.0
14,1.6886887550354004,37.6,45.8,45.7,45.7,45.7,45.9
15,1.801375389099121,37.6,45.9,45.7,45.7,45.8,46.0
16,1.9132752418518066,37.6,45.9,45.8,45.8,45.8,46.0
17,2.0258991718292236,37.6,45.9,45.8,45.8,45.8,45.9
18,2.1375255584716797,37.6,45.9,45.8,45.8,45.8,46.0
19,2.250145196914673,37.6,45.9,45.8,45.8,45.8,46.0
20,2.3617758750915527,37.6,45.9,45.8,45.8,45.8,46.0
21,2.473402500152588,37.6,45.9,45.8,45.8,45.8,46.0
22,2.5860257148742676,37.6,45.9,45.8,45.8,45.8,46.0
23,2.6976490020751953,37.6,45.9,45.8,45.8,45.8,46.0
24,2.8102760314941406,37.7,45.9,45.8,45.8,45.8,46.0
25,2.921902894973755,37.7,45.9,45.8,45.8,45.8,46.0
26,3.0345265865325928,37.7,45.9,45.8,45.8,45.8,46.0
27,3.146153211593628,37.7,45.9,45.8,45.8,45.8,46.0
28,3.257822036743164,37.7,45.9,45.8,45.8,45.8,46.0
29,3.3697683811187744,37.7,45.9,45.8,45.8,45.8,46.0
30,3.4823877811431885,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5945723056793213,37.7,45.9,45.8,45.8,45.8,46.0
32,3.7061991691589355,37.7,45.9,45.8,45.8,45.8,46.0
33,3.8188223838806152,37.7,45.9,45.8,45.8,45.8,46.0
34,3.9302444458007812,37.7,45.9,45.8,45.8,45.8,46.0
35,4.04239296913147,37.7,45.9,45.8,45.8,45.8,46.0
36,4.1545610427856445,37.7,45.9,45.8,45.8,45.9,46.0
37,4.265736818313599,37.7,45.9,45.8,45.8,45.9,46.0
