,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22576260566711426,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33838582038879395,37.7,37.7,37.7,37.7,37.7,37.8
3,0.45018434524536133,37.7,38.6,38.5,38.5,38.5,38.8
4,0.5618152618408203,37.7,40.0,39.8,39.9,39.9,40.3
5,0.6733009815216064,37.7,41.3,41.1,41.2,41.2,41.6
6,0.7859280109405518,37.7,42.5,42.3,42.4,42.4,42.7
7,0.8979065418243408,37.6,43.9,43.5,43.6,43.7,44.1
8,1.0105297565460205,37.6,45.1,44.8,44.9,45.0,45.3
9,1.1221563816070557,37.6,45.8,45.6,45.7,45.7,46.1
10,1.2347803115844727,37.5,45.8,45.7,45.7,45.7,46.0
11,1.3464069366455078,37.5,45.7,45.5,45.6,45.6,45.9
12,1.458033561706543,37.5,45.8,45.6,45.6,45.7,46.0
13,1.5706570148468018,37.5,45.8,45.6,45.7,45.7,46.0
14,1.683276653289795,37.5,45.7,45.6,45.6,45.7,45.9
15,1.794942855834961,37.5,45.8,45.6,45.7,45.7,46.0
16,1.9065699577331543,37.5,45.8,45.7,45.7,45.7,46.0
17,2.019193172454834,37.5,45.8,45.7,45.7,45.7,46.0
18,2.1308200359344482,37.6,45.8,45.7,45.7,45.7,46.0
19,2.243443489074707,37.6,45.8,45.7,45.7,45.8,46.0
20,2.355070114135742,37.6,45.8,45.7,45.7,45.7,46.0
21,2.46769380569458,37.6,45.8,45.7,45.7,45.7,46.0
22,2.5793204307556152,37.6,45.8,45.7,45.7,45.8,46.0
23,2.6909472942352295,37.6,45.8,45.7,45.7,45.8,46.0
24,2.803570508956909,37.6,45.8,45.7,45.7,45.8,46.0
25,2.914710760116577,37.6,45.8,45.7,45.7,45.8,46.0
26,3.027333974838257,37.6,45.8,45.7,45.8,45.8,46.0
27,3.1399574279785156,37.6,45.8,45.7,45.8,45.8,46.0
28,3.25158429145813,37.6,45.8,45.7,45.8,45.8,46.0
29,3.363210916519165,37.6,45.8,45.7,45.8,45.8,46.0
30,3.475834369659424,37.6,45.8,45.7,45.8,45.8,46.0
31,3.587460994720459,37.7,45.8,45.7,45.8,45.8,46.0
32,3.7010812759399414,37.7,45.8,45.7,45.8,45.8,46.0
33,3.811711311340332,37.7,45.8,45.7,45.8,45.8,46.0
34,3.924334764480591,37.7,45.8,45.8,45.8,45.8,46.0
35,4.035961627960205,37.7,45.8,45.8,45.8,45.8,46.0
36,4.148584842681885,37.7,45.9,45.8,45.8,45.8,46.0
37,4.260211706161499,37.7,45.9,45.8,45.8,45.8,45.9
38,4.371372938156128,37.7,45.9,45.8,45.8,45.8,45.9
39,4.483996391296387,37.7,45.9,45.8,45.8,45.8,45.9
40,4.596931457519531,37.7,45.9,45.8,45.8,45.8,45.9
41,4.708558082580566,37.7,45.9,45.8,45.8,45.8,45.9
42,4.820184707641602,37.7,46.0,45.9,45.9,46.0,46.1
43,4.932804822921753,37.7,46.5,46.4,46.4,46.4,46.6
44,5.044435024261475,37.7,46.8,46.7,46.7,46.7,46.9
45,5.157058477401733,37.7,46.7,46.6,46.6,46.6,46.7
46,5.268685340881348,37.7,46.6,46.5,46.6,46.6,46.7
47,5.381310224533081,37.7,46.7,46.6,46.6,46.7,46.8
48,5.493444204330444,37.7,46.7,46.6,46.6,46.7,46.8
49,5.604431867599487,37.7,46.7,46.6,46.6,46.6,46.7
50,5.717055082321167,37.7,46.7,46.6,46.6,46.6,46.8
51,5.82819128036499,37.7,46.7,46.6,46.6,46.7,46.8
52,5.940817832946777,37.7,46.5,46.4,46.4,46.5,46.5
53,6.053551435470581,37.7,46.0,46.0,45.9,45.9,46.0
54,6.165178298950195,37.7,45.7,45.7,45.7,45.7,45.8
55,6.277801990509033,37.7,45.9,45.8,45.8,45.9,46.0
56,6.389428377151489,37.7,45.9,45.9,45.9,45.9,46.0
57,6.501051425933838,37.7,45.8,45.8,45.8,45.8,45.9
58,6.613678455352783,37.7,45.9,45.8,45.8,45.9,45.9
59,6.725305557250977,37.7,45.9,45.8,45.9,45.9,46.0
60,6.837928533554077,37.7,45.9,45.8,45.8,45.8,45.9
61,6.95054817199707,37.7,45.9,45.8,45.8,45.9,45.9
62,7.062179088592529,37.7,45.9,45.8,45.8,45.9,46.0
63,7.1738057136535645,37.7,45.9,45.8,45.8,45.9,45.9
64,7.286429166793823,37.7,45.9,45.8,45.8,45.9,45.9
65,7.3980560302734375,37.7,45.9,45.8,45.8,45.9,46.0
66,7.5096824169158936,37.7,45.9,45.8,45.8,45.9,46.0
67,7.6223063468933105,37.7,45.9,45.8,45.8,45.9,45.9
68,7.733928918838501,37.7,45.9,45.8,45.8,45.9,46.0
69,7.8465564250946045,37.7,45.9,45.8,45.8,45.9,46.0
70,7.95818305015564,37.7,45.9,45.8,45.8,45.9,46.0
71,8.070323705673218,37.7,45.9,45.8,45.8,45.9,46.0
72,8.181950330734253,37.7,45.9,45.8,45.8,45.9,46.0
73,8.29457402229309,37.7,45.9,45.8,45.8,45.9,46.0
74,8.406200647354126,37.7,45.9,45.8,45.8,45.9,46.0
75,8.518824100494385,37.7,45.9,45.8,45.8,45.9,46.0
76,8.63045072555542,37.7,46.0,45.9,45.9,45.9,46.0
77,8.742647171020508,37.7,46.1,46.0,46.0,46.0,46.0
78,8.85523796081543,37.7,46.0,46.0,46.0,46.0,46.0
79,8.967857599258423,37.8,46.0,46.0,46.0,46.0,46.0
80,9.077841758728027,37.8,46.0,46.0,46.0,46.0,46.0
81,9.19146180152893,37.8,46.0,46.0,46.0,46.0,46.0
82,9.303088665008545,37.8,46.0,46.0,46.0,46.0,46.0
83,9.41471529006958,37.8,46.0,46.0,46.0,46.0,46.0
84,9.527338743209839,37.8,46.0,46.0,46.0,46.0,46.0
85,9.638965368270874,37.8,46.0,46.0,46.0,46.0,46.0
86,9.751585721969604,37.8,46.0,46.0,46.0,46.0,46.0
87,9.863211631774902,37.8,46.0,46.0,46.0,46.0,46.0
88,9.975839138031006,37.8,46.0,46.0,46.0,46.0,46.0
89,10.0874662399292,37.8,46.0,46.0,46.0,46.0,46.0
90,10.200085639953613,37.8,46.0,46.0,46.0,46.0,46.0
91,10.311716318130493,37.8,46.0,46.0,46.0,46.0,46.0
92,10.422860383987427,37.8,46.0,46.0,46.0,46.0,46.0
93,10.535483360290527,37.8,46.0,46.0,46.0,46.0,46.0
94,10.64746880531311,37.8,46.0,46.0,46.0,46.0,46.0
95,10.760096073150635,37.8,46.0,46.0,46.0,46.0,46.0
96,10.871723175048828,37.8,46.0,45.8,45.8,46.0,46.0
97,10.98434567451477,37.8,45.8,45.4,45.4,45.8,46.0
98,11.095973253250122,37.8,45.5,45.1,45.2,45.4,45.9
99,11.208596467971802,37.8,44.9,44.7,44.8,44.7,45.4
100,11.320223331451416,37.8,43.8,43.6,43.6,43.5,44.3
101,11.43185019493103,37.8,42.4,42.3,42.3,42.3,43.0
102,11.544473648071289,37.8,41.3,41.3,41.3,41.2,41.9
103,11.656100034713745,37.8,40.3,40.4,40.3,40.2,40.7
104,11.768723726272583,37.8,39.4,39.4,39.4,39.3,39.3
105,11.880350351333618,37.9,38.3,38.4,38.4,38.4,38.3
106,11.992973804473877,37.9,37.6,37.7,37.7,37.7,37.8
107,12.104600429534912,37.9,37.6,37.5,37.5,37.5,37.8
108,12.217220067977905,37.9,37.7,37.6,37.6,37.6,37.9
109,12.32884669303894,37.9,37.7,37.7,37.7,37.6,38.0
110,12.4404776096344,37.9,37.7,37.6,37.6,37.6,38.0
111,12.553101062774658,37.9,37.6,37.6,37.6,37.6,38.0
