,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.9,37.7,38.0,38.0,37.8,37.8
1,0.2282404899597168,37.9,37.7,38.0,38.0,37.8,37.8
2,0.33986735343933105,37.9,37.8,38.0,38.1,37.9,38.0
3,0.45200681686401367,37.8,38.7,38.7,38.7,38.8,38.9
4,0.5646300315856934,37.8,40.2,40.0,40.0,40.1,40.4
5,0.6765651702880859,37.8,41.5,41.3,41.3,41.4,41.7
6,0.7881917953491211,37.8,42.6,42.5,42.5,42.5,42.8
7,0.9008116722106934,37.7,43.9,43.6,43.7,43.8,44.1
8,1.0124421119689941,37.7,45.2,44.9,44.9,45.0,45.4
9,1.125065565109253,37.6,45.9,45.7,45.7,45.8,46.1
10,1.2366924285888672,37.6,45.9,45.8,45.8,45.8,46.0
11,1.3493118286132812,37.6,45.8,45.6,45.6,45.7,45.9
12,1.4609425067901611,37.6,45.9,45.7,45.7,45.7,46.0
13,1.5725691318511963,37.6,45.9,45.7,45.8,45.8,46.0
14,1.685192584991455,37.6,45.8,45.7,45.7,45.7,45.9
15,1.7968156337738037,37.6,45.9,45.7,45.7,45.8,46.0
16,1.9089596271514893,37.6,45.9,45.8,45.8,45.8,46.0
17,2.0209434032440186,37.6,45.9,45.8,45.8,45.8,46.0
18,2.1335630416870117,37.6,45.9,45.8,45.8,45.8,46.0
19,2.2451937198638916,37.6,45.9,45.8,45.8,45.8,46.0
20,2.3578169345855713,37.6,45.9,45.8,45.8,45.8,46.0
21,2.4694437980651855,37.6,45.9,45.8,45.8,45.8,46.0
22,2.5820672512054443,37.6,45.9,45.8,45.8,45.8,46.0
23,2.6936941146850586,37.7,45.9,45.8,45.8,45.8,46.0
24,2.8053205013275146,37.7,45.9,45.8,45.8,45.8,46.0
25,2.917940378189087,37.7,45.9,45.8,45.8,45.8,46.0
26,3.029571056365967,37.7,45.9,45.8,45.8,45.8,46.0
27,3.1421940326690674,37.7,45.9,45.8,45.8,45.8,46.0
28,3.253329277038574,37.7,45.9,45.8,45.8,45.8,46.0
29,3.3659489154815674,37.7,45.9,45.8,45.8,45.8,46.0
30,3.4779324531555176,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5905559062957764,37.7,45.9,45.8,45.8,45.8,46.0
32,3.7021830081939697,37.7,45.9,45.8,45.8,45.8,46.0
33,3.8148062229156494,37.7,45.9,45.8,45.8,45.9,46.0
34,3.9264328479766846,37.7,45.9,45.8,45.9,45.9,46.0
35,4.038059711456299,37.7,45.9,45.8,45.9,45.9,46.0
36,4.150679111480713,37.7,45.9,45.8,45.9,45.9,46.0
37,4.262309789657593,37.7,45.9,45.8,45.9,45.9,46.0
38,4.374449014663696,37.7,45.9,45.8,45.9,45.9,46.0
39,4.487134695053101,37.8,45.9,45.8,45.9,45.9,46.0
40,4.598733901977539,37.8,45.9,45.8,45.9,45.9,46.0
41,4.711357831954956,37.8,45.9,45.8,45.9,45.9,46.0
42,4.822349786758423,37.8,45.9,45.8,45.9,45.9,46.0
43,4.934973955154419,37.8,45.9,45.9,45.9,45.9,46.0
44,5.047596454620361,37.8,46.2,46.1,46.1,46.1,46.2
45,5.1592230796813965,37.7,46.8,46.7,46.7,46.8,46.9
46,5.27085018157959,37.7,47.1,47.0,47.0,47.0,47.2
47,5.383469581604004,37.7,46.9,46.8,46.8,46.8,46.9
48,5.4950995445251465,37.7,46.9,46.8,46.8,46.8,46.9
49,5.607723236083984,37.7,47.0,46.9,46.9,46.9,47.0
50,5.719350337982178,37.7,46.9,46.9,46.9,46.9,47.0
51,5.8319737911224365,37.7,46.9,46.9,46.9,46.9,46.9
52,5.943600654602051,37.7,46.9,46.9,46.9,46.9,47.0
53,6.055227279663086,37.7,46.9,46.9,46.9,46.9,47.0
54,6.1678595542907715,37.7,46.6,46.6,46.6,46.6,46.6
55,6.279489994049072,37.8,45.9,46.0,46.0,45.9,45.9
56,6.392109632492065,37.8,45.8,45.7,45.7,45.8,45.8
57,6.503740310668945,37.8,46.0,45.9,45.9,45.9,46.0
58,6.616360187530518,37.8,45.9,45.9,45.9,45.9,46.0
59,6.727990627288818,37.8,45.9,45.9,45.9,45.9,45.9
60,6.839134693145752,37.8,45.9,45.9,45.9,45.9,46.0
61,6.951229810714722,37.8,46.0,45.9,45.9,45.9,46.0
62,7.063856363296509,37.8,45.9,45.9,45.9,45.9,45.9
63,7.176480054855347,37.8,45.9,45.9,45.9,45.9,45.9
64,7.28810715675354,37.8,46.0,45.9,45.9,45.9,46.0
65,7.400516986846924,37.8,45.9,45.9,45.9,45.9,45.9
