,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.7,37.8,37.9,37.7,37.8
1,0.23023295402526855,37.8,37.7,37.8,37.9,37.7,37.8
2,0.34181690216064453,37.8,37.8,38.0,38.0,37.9,38.0
3,0.4544398784637451,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5660667419433594,37.8,40.3,40.1,40.0,40.2,40.4
5,0.6786899566650391,37.8,41.6,41.4,41.3,41.4,41.7
6,0.7903170585632324,37.7,42.7,42.5,42.5,42.6,42.8
7,0.902940034866333,37.7,44.1,43.8,43.7,43.9,44.2
8,1.0146443843841553,37.7,45.3,45.0,45.0,45.1,45.4
9,1.1262714862823486,37.6,46.0,45.7,45.7,45.8,46.1
10,1.2388947010040283,37.6,46.0,45.7,45.7,45.8,46.0
11,1.3505213260650635,37.6,45.9,45.6,45.6,45.7,45.9
12,1.4631450176239014,37.6,45.9,45.7,45.7,45.8,46.0
13,1.5747714042663574,37.6,45.9,45.7,45.7,45.8,46.0
14,1.6873953342437744,37.6,45.9,45.7,45.7,45.7,45.9
15,1.8000144958496094,37.6,45.9,45.7,45.7,45.8,46.0
16,1.9116454124450684,37.6,46.0,45.8,45.8,45.8,46.0
17,2.0232720375061035,37.6,45.9,45.8,45.8,45.8,45.9
18,2.1345856189727783,37.6,45.9,45.8,45.8,45.8,46.0
19,2.247209072113037,37.6,46.0,45.8,45.8,45.8,46.0
20,2.359832286834717,37.6,45.9,45.8,45.8,45.8,46.0
21,2.47145938873291,37.6,45.9,45.8,45.8,45.8,46.0
22,2.58408260345459,37.6,46.0,45.8,45.8,45.8,46.0
23,2.695251703262329,37.7,46.0,45.8,45.8,45.8,46.0
24,2.807874917984009,37.7,45.9,45.8,45.8,45.8,46.0
25,2.9188427925109863,37.7,46.0,45.8,45.8,45.8,46.0
26,3.0315585136413574,37.7,46.0,45.8,45.8,45.8,46.0
27,3.1436984539031982,37.7,46.0,45.8,45.8,45.8,45.9
28,3.256321668624878,37.7,46.0,45.8,45.8,45.9,46.0
29,3.3673136234283447,37.7,46.0,45.8,45.8,45.9,46.0
30,3.4799411296844482,37.7,46.0,45.8,45.8,45.9,46.0
31,3.592564105987549,37.7,46.0,45.8,45.8,45.9,46.0
32,3.704191207885742,37.7,46.0,45.8,45.8,45.9,46.0
33,3.816810369491577,37.7,46.0,45.8,45.8,45.9,46.0
34,3.928441047668457,37.7,46.0,45.8,45.8,45.9,46.0
35,4.040067911148071,37.7,46.0,45.8,45.8,45.9,46.0
36,4.15269136428833,37.7,46.0,45.8,45.8,45.9,46.0
37,4.264317989349365,37.7,46.0,45.8,45.8,45.9,46.0
38,4.377090930938721,37.7,45.9,45.8,45.8,45.9,46.0
39,4.488645076751709,37.7,45.9,45.8,45.9,45.9,46.0
40,4.601268768310547,37.7,45.9,45.8,45.9,45.9,46.0
41,4.712895393371582,37.7,45.9,45.8,45.9,45.9,46.0
42,4.8242974281311035,37.7,45.9,45.9,45.9,45.9,46.0
43,4.936920881271362,37.7,45.9,45.9,45.9,45.9,46.0
44,5.048547267913818,37.7,45.9,45.9,45.9,45.9,46.0
45,5.161170959472656,37.7,45.9,45.9,45.9,45.9,46.0
46,5.272797584533691,37.7,45.9,45.9,45.9,45.9,46.0
47,5.384937524795532,37.7,45.9,45.9,45.9,45.9,46.0
48,5.497084140777588,37.7,45.9,45.9,45.9,45.9,46.0
49,5.609707832336426,37.7,45.9,45.9,45.9,45.9,46.0
50,5.721334218978882,37.7,46.1,46.0,46.0,46.0,46.1
51,5.8339574337005615,37.7,46.7,46.5,46.5,46.6,46.7
52,5.945580005645752,37.7,47.2,47.0,47.0,47.0,47.2
53,6.05721116065979,37.7,47.0,46.9,46.9,46.9,47.0
54,6.169834613800049,37.7,46.9,46.8,46.8,46.8,46.9
55,6.281461477279663,37.7,47.0,46.9,46.9,46.9,47.0
56,6.394084930419922,37.7,47.0,46.9,46.9,46.9,47.0
57,6.505711317062378,37.7,46.9,46.9,46.9,46.9,46.9
58,6.617337703704834,37.7,47.0,46.9,46.9,46.9,47.0
59,6.729961633682251,37.7,47.0,46.9,46.9,46.9,47.0
