,times,neutral,z1,z2,z3,z4,z5
0,0.11362409591674805,37.8,37.7,37.8,37.8,37.7,37.7
1,0.2252504825592041,37.8,37.7,37.8,37.8,37.7,37.7
2,0.337874174118042,37.8,37.8,37.9,37.9,37.9,37.8
3,0.4498286247253418,37.8,38.7,38.7,38.7,38.7,38.8
4,0.561455249786377,37.8,40.2,40.1,40.0,40.1,40.3
5,0.6740789413452148,37.8,41.5,41.4,41.3,41.3,41.5
6,0.78570556640625,37.7,42.6,42.5,42.5,42.5,42.7
7,0.8983290195465088,37.7,44.0,43.7,43.7,43.7,44.0
8,1.009955883026123,37.6,45.3,44.9,44.9,45.0,45.3
9,1.1225790977478027,37.6,46.0,45.7,45.7,45.7,46.0
10,1.2352025508880615,37.6,46.0,45.8,45.7,45.8,46.0
11,1.3453679084777832,37.6,45.9,45.6,45.6,45.7,45.9
12,1.457991361618042,37.6,45.9,45.7,45.7,45.7,46.0
13,1.5706150531768799,37.6,45.9,45.7,45.7,45.8,46.0
14,1.6815993785858154,37.6,45.9,45.7,45.7,45.7,45.9
15,1.7942228317260742,37.6,45.9,45.7,45.7,45.8,46.0
16,1.906846046447754,37.6,46.0,45.8,45.8,45.8,46.0
17,2.018472909927368,37.6,45.9,45.8,45.8,45.8,45.9
18,2.131096601486206,37.6,45.9,45.8,45.8,45.8,46.0
19,2.242723226547241,37.6,46.0,45.8,45.8,45.8,46.0
20,2.3553466796875,37.6,45.9,45.8,45.8,45.8,46.0
21,2.4679698944091797,37.6,45.9,45.8,45.8,45.8,46.0
22,2.5786001682281494,37.6,46.0,45.8,45.8,45.8,46.0
23,2.691223382949829,37.6,46.0,45.8,45.8,45.8,46.0
24,2.8028504848480225,37.6,46.0,45.8,45.8,45.8,46.0
25,2.915473699569702,37.7,46.0,45.8,45.8,45.8,46.0
26,3.0271005630493164,37.7,46.0,45.8,45.8,45.8,46.0
27,3.139724016189575,37.7,45.9,45.8,45.8,45.8,46.0
28,3.2513504028320312,37.7,45.9,45.8,45.8,45.8,46.0
29,3.3629775047302246,37.7,45.9,45.8,45.8,45.8,46.0
30,3.4756009578704834,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5872275829315186,37.7,45.9,45.8,45.8,45.8,46.0
32,3.69936466217041,37.7,45.9,45.8,45.8,45.8,46.0
33,3.811988115310669,37.7,45.9,45.8,45.8,45.8,46.0
34,3.923614978790283,37.7,45.9,45.8,45.8,45.8,46.0
35,4.036238193511963,37.7,45.9,45.8,45.8,45.8,46.0
36,4.147865056991577,37.7,45.9,45.8,45.8,45.8,46.0
37,4.259491443634033,37.7,45.9,45.8,45.8,45.8,46.0
38,4.372115135192871,37.7,46.0,45.8,45.8,45.8,46.0
39,4.4847352504730225,37.7,46.0,45.9,45.9,45.9,46.0
40,4.5960938930511475,37.7,46.5,46.3,46.3,46.3,46.4
41,4.708717346191406,37.7,47.0,46.8,46.8,46.8,47.0
42,4.820343732833862,37.7,46.9,46.8,46.8,46.8,47.0
43,4.931970596313477,37.7,46.8,46.7,46.7,46.7,46.8
44,5.044594049453735,37.7,46.9,46.7,46.7,46.8,46.9
45,5.15622091293335,37.7,46.9,46.8,46.8,46.8,46.9
46,5.268844127655029,37.7,46.8,46.8,46.8,46.8,46.8
47,5.381467580795288,37.7,46.8,46.7,46.7,46.8,46.8
48,5.493094444274902,37.7,46.9,46.8,46.8,46.8,46.9
49,5.6047210693359375,37.7,46.8,46.7,46.7,46.7,46.8
50,5.717340707778931,37.7,46.2,46.2,46.3,46.3,46.3
51,5.828970909118652,37.7,45.8,45.8,45.8,45.8,45.8
52,5.94020938873291,37.8,45.9,45.8,45.8,45.8,45.9
53,6.0527663230896,37.8,46.0,45.9,45.9,45.9,46.0
54,6.165389537811279,37.8,45.9,45.9,45.9,45.9,45.9
55,6.277016639709473,37.8,45.9,45.8,45.9,45.9,45.9
56,6.389500379562378,37.8,46.0,45.9,45.9,45.9,46.0
57,6.5011231899261475,37.8,45.9,45.9,45.9,45.9,45.9
58,6.613097429275513,37.8,45.9,45.9,45.9,45.9,45.9
59,6.7257208824157715,37.8,46.0,45.9,45.9,45.9,46.0
60,6.837347507476807,37.8,45.9,45.9,45.9,45.9,46.0
61,6.948970556259155,37.8,45.9,45.9,45.9,45.9,45.9
62,7.06159782409668,37.8,45.9,45.9,45.9,45.9,46.0
