,times,neutral,z1,z2,z3,z4,z5
0,0.11561751365661621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2275700569152832,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33919668197631836,37.8,37.8,37.8,37.8,37.7,37.8
3,0.45133447647094727,37.8,38.7,38.6,38.6,38.6,38.8
4,0.563957691192627,37.8,40.1,40.0,40.0,40.0,40.3
5,0.6755843162536621,37.7,41.4,41.3,41.3,41.3,41.6
6,0.7877545356750488,37.7,42.6,42.4,42.4,42.4,42.7
7,0.89959716796875,37.7,43.9,43.7,43.7,43.7,44.1
8,1.0122249126434326,37.6,45.2,44.9,44.9,45.0,45.4
9,1.1238515377044678,37.6,45.9,45.7,45.7,45.7,46.1
10,1.2364749908447266,37.6,45.9,45.7,45.7,45.7,46.0
11,1.3481013774871826,37.6,45.8,45.6,45.6,45.6,45.9
12,1.4607250690460205,37.6,45.8,45.7,45.7,45.7,46.0
13,1.5723519325256348,37.6,45.8,45.7,45.7,45.7,46.0
14,1.6839783191680908,37.6,45.8,45.7,45.7,45.7,45.9
15,1.7966022491455078,37.6,45.8,45.7,45.7,45.7,46.0
16,1.9082286357879639,37.6,45.9,45.7,45.7,45.7,46.0
17,2.0208520889282227,37.6,45.8,45.7,45.7,45.7,45.9
18,2.1334714889526367,37.6,45.8,45.7,45.7,45.7,46.0
19,2.244619369506836,37.6,45.9,45.7,45.7,45.8,46.0
20,2.3572423458099365,37.6,45.9,45.7,45.7,45.8,46.0
21,2.468869209289551,37.6,45.9,45.7,45.7,45.8,46.0
22,2.580496311187744,37.6,45.9,45.7,45.7,45.8,46.0
23,2.6931192874908447,37.6,45.9,45.7,45.8,45.8,46.0
24,2.804746389389038,37.6,45.9,45.7,45.8,45.8,46.0
25,2.9169106483459473,37.6,45.9,45.8,45.8,45.8,46.0
26,3.0295379161834717,37.7,45.9,45.8,45.8,45.8,46.0
27,3.1405189037323,37.7,45.9,45.8,45.8,45.8,46.0
28,3.253143310546875,37.7,45.9,45.8,45.8,45.8,46.0
29,3.3657658100128174,37.7,45.9,45.8,45.8,45.8,46.0
30,3.4773879051208496,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5890204906463623,37.7,45.9,45.8,45.8,45.8,46.0
32,3.7016429901123047,37.7,45.9,45.8,45.8,45.8,46.0
33,3.81326961517334,37.7,45.9,45.8,45.8,45.8,46.0
34,3.9258933067321777,37.7,45.9,45.8,45.8,45.8,46.0
35,4.037519931793213,37.7,45.9,45.8,45.8,45.8,46.0
36,4.151140213012695,37.7,45.9,45.8,45.8,45.8,46.0
37,4.261770009994507,37.7,45.9,45.8,45.8,45.8,46.0
38,4.374393463134766,37.7,45.9,45.8,45.8,45.8,46.0
39,4.48602032661438,37.7,45.9,45.8,45.8,45.8,46.0
40,4.597646951675415,37.7,45.9,45.8,45.8,45.8,46.0
41,4.710270404815674,37.7,45.9,45.8,45.8,45.8,46.0
