,times,neutral,z1,z2,z3,z4,z5
0,0.12191247940063477,37.8,37.6,37.6,37.6,37.7,37.6
1,0.2335352897644043,37.8,37.6,37.6,37.6,37.7,37.6
2,0.3461623191833496,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45778918266296387,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5704128742218018,37.8,40.2,40.1,40.1,40.1,40.2
5,0.6820392608642578,37.8,41.4,41.3,41.3,41.4,41.5
6,0.7942073345184326,37.7,42.6,42.5,42.5,42.5,42.6
7,0.9058346748352051,37.7,43.9,43.7,43.7,43.8,43.9
8,1.0184578895568848,37.6,45.1,45.0,45.0,45.0,45.2
9,1.130436897277832,37.6,45.8,45.7,45.7,45.7,45.9
10,1.2420642375946045,37.6,45.8,45.7,45.7,45.7,45.8
11,1.3546881675720215,37.6,45.7,45.6,45.6,45.6,45.7
12,1.4667716026306152,37.6,45.8,45.7,45.7,45.7,45.8
13,1.578402042388916,37.6,45.8,45.7,45.7,45.7,45.8
14,1.6910216808319092,37.6,45.8,45.7,45.7,45.7,45.8
15,1.8026518821716309,37.6,45.8,45.7,45.7,45.7,45.8
16,1.9152758121490479,37.6,45.8,45.7,45.7,45.8,45.9
17,2.026902675628662,37.6,45.8,45.7,45.7,45.8,45.8
18,2.138529062271118,37.6,45.8,45.7,45.7,45.8,45.8
19,2.251152992248535,37.6,45.8,45.8,45.8,45.8,45.9
20,2.3627755641937256,37.6,45.8,45.8,45.8,45.8,45.9
21,2.475403070449829,37.6,45.8,45.8,45.8,45.8,45.9
22,2.5870299339294434,37.6,45.8,45.8,45.8,45.8,45.9
23,2.6996493339538574,37.6,45.8,45.8,45.8,45.8,45.9
24,2.811279773712158,37.6,45.8,45.8,45.8,45.8,45.9
25,2.9229063987731934,37.6,45.8,45.8,45.8,45.8,45.9
26,3.0355300903320312,37.6,45.8,45.8,45.8,45.8,45.9
27,3.1456761360168457,37.6,45.8,45.8,45.8,45.8,45.9
28,3.259296417236328,37.7,45.8,45.8,45.8,45.8,45.9
29,3.371919631958008,37.7,45.8,45.8,45.8,45.8,45.9
30,3.4835426807403564,37.7,45.8,45.8,45.8,45.8,45.9
31,3.596169948577881,37.7,45.8,45.8,45.8,45.8,45.9
32,3.707796812057495,37.7,45.8,45.8,45.8,45.8,45.9
33,3.820420265197754,37.7,45.8,45.8,45.8,45.8,45.9
34,3.932328701019287,37.7,45.9,45.8,45.8,45.8,45.9
35,4.0439558029174805,37.7,45.9,45.8,45.8,45.9,45.9
36,4.156579256057739,37.7,45.9,45.8,45.8,45.9,45.9
37,4.268205881118774,37.7,45.9,45.8,45.8,45.9,45.9
38,4.380829334259033,37.7,45.9,45.8,45.8,45.9,45.9
39,4.492455959320068,37.7,45.9,45.8,45.8,45.9,45.9
40,4.604082822799683,37.7,45.9,45.8,45.8,45.9,45.9
41,4.717702627182007,37.7,45.9,45.8,45.8,45.9,45.9
42,4.828332901000977,37.7,45.9,45.8,45.8,45.9,45.9
43,4.940956115722656,37.7,45.9,45.8,45.8,45.9,45.9
44,5.05258321762085,37.7,45.9,45.8,45.8,45.9,45.9
45,5.165206670761108,37.7,45.9,45.8,45.8,45.9,45.9
46,5.2763683795928955,37.7,45.9,45.8,45.9,45.9,45.9
47,5.388991832733154,37.7,46.2,46.1,46.2,46.2,46.2
48,5.500009059906006,37.7,46.8,46.7,46.7,46.7,46.8
49,5.612633228302002,37.7,46.9,46.9,46.8,46.9,46.9
50,5.725322484970093,37.7,46.7,46.7,46.7,46.7,46.7
51,5.83694863319397,37.7,46.8,46.7,46.7,46.7,46.8
52,5.949107885360718,37.7,46.8,46.8,46.8,46.8,46.9
53,6.062039613723755,37.7,46.8,46.8,46.8,46.8,46.8
54,6.173665761947632,37.7,46.8,46.7,46.7,46.8,46.8
55,6.285292863845825,37.7,46.8,46.7,46.8,46.8,46.8
56,6.397916316986084,37.7,46.8,46.7,46.7,46.8,46.8
57,6.509542942047119,37.7,46.4,46.4,46.4,46.4,46.4
58,6.621169805526733,37.7,45.8,45.8,45.8,45.9,45.9
59,6.733793020248413,37.7,45.8,45.7,45.8,45.8,45.8
60,6.8454201221466064,37.7,46.0,45.9,45.9,45.9,46.0
61,6.958043575286865,37.7,45.9,45.9,45.9,45.9,45.9
62,7.0696702003479,37.8,45.9,45.8,45.9,45.9,45.9
63,7.18229341506958,37.8,45.9,45.9,45.9,45.9,46.0
64,7.293920278549194,37.8,45.9,45.9,45.9,45.9,45.9
65,7.406543731689453,37.8,45.9,45.9,45.9,45.9,45.9
66,7.518170356750488,37.8,45.9,45.9,45.9,45.9,45.9
67,7.6297972202301025,37.8,45.9,45.9,45.9,45.9,45.9
68,7.742420434951782,37.8,45.9,45.9,45.9,45.9,45.9
69,7.854047536849976,37.8,45.9,45.9,45.9,45.9,45.9
70,7.967053174972534,37.8,45.9,45.9,45.9,45.9,45.9
71,8.07819414138794,37.8,45.9,45.9,45.9,45.9,45.9
72,8.190823554992676,37.8,45.9,45.9,45.9,45.9,45.9
73,8.302450180053711,37.8,45.9,45.9,45.9,45.9,45.9
74,8.413611888885498,37.8,45.9,45.9,45.9,45.9,45.9
75,8.526235580444336,37.8,45.9,45.9,45.9,45.9,45.9
76,8.639188528060913,37.8,45.9,45.9,45.9,45.9,45.9
77,8.750812292098999,37.8,45.9,45.9,45.9,45.9,45.9
78,8.86244249343872,37.8,45.9,45.9,45.9,45.9,45.9
79,8.975066184997559,37.8,45.9,45.9,45.9,45.9,45.9
80,9.086692571640015,37.8,45.9,45.9,45.9,45.9,45.9
81,9.199312210083008,37.8,45.9,45.9,45.9,45.9,45.9
82,9.310942888259888,37.8,45.9,45.9,45.9,45.9,45.9
83,9.422569513320923,37.8,45.9,45.9,45.9,45.9,45.9
84,9.53519320487976,37.8,45.9,45.9,45.9,45.9,45.9
85,9.64681601524353,37.8,45.9,45.9,45.9,45.9,45.9
86,9.759443283081055,37.8,45.9,45.9,45.9,45.9,45.9
87,9.871584177017212,37.8,45.9,45.9,45.9,45.9,45.9
88,9.984203338623047,37.8,45.9,45.9,45.9,45.9,45.9
89,10.094722747802734,37.8,45.9,45.9,45.9,45.9,45.9
90,10.207345485687256,37.8,45.9,45.9,45.9,45.9,45.9
91,10.320292949676514,37.8,45.9,45.9,45.9,45.9,45.9
92,10.431920051574707,37.8,45.9,45.9,45.9,45.9,45.9
