,times,neutral,z1,z2,z3,z4,z5
0,0.10963273048400879,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22225618362426758,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33488011360168457,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4465019702911377,37.8,38.7,38.6,38.6,38.5,38.7
4,0.5581331253051758,37.8,40.2,39.9,39.9,39.9,40.2
5,0.6707565784454346,37.7,41.4,41.2,41.2,41.3,41.5
6,0.7823834419250488,37.7,42.6,42.4,42.4,42.4,42.6
7,0.894010066986084,37.7,43.9,43.6,43.6,43.7,44.0
8,1.0061488151550293,37.6,45.2,44.9,44.9,44.9,45.3
9,1.1187725067138672,37.6,46.0,45.7,45.7,45.7,46.0
10,1.2303996086120605,37.6,46.0,45.7,45.7,45.8,46.0
11,1.3418300151824951,37.6,45.8,45.6,45.6,45.6,45.9
12,1.4544532299041748,37.6,45.9,45.7,45.7,45.7,46.0
13,1.5680732727050781,37.6,45.9,45.7,45.7,45.7,46.0
14,1.678704023361206,37.6,45.9,45.7,45.7,45.7,45.9
15,1.7913272380828857,37.6,45.9,45.7,45.7,45.7,46.0
16,1.9024546146392822,37.6,45.9,45.7,45.7,45.8,46.0
17,2.014622926712036,37.6,45.9,45.7,45.7,45.7,46.0
18,2.1272504329681396,37.6,45.9,45.7,45.7,45.7,46.0
19,2.238877296447754,37.6,45.9,45.7,45.7,45.8,46.0
20,2.3515007495880127,37.6,45.9,45.7,45.7,45.8,46.0
21,2.463127374649048,37.6,45.9,45.7,45.7,45.8,46.0
22,2.5757508277893066,37.6,45.9,45.7,45.7,45.8,46.0
23,2.687377691268921,37.6,45.9,45.8,45.8,45.8,46.0
24,2.799004554748535,37.6,45.9,45.8,45.8,45.8,46.0
25,2.911627769470215,37.6,45.9,45.8,45.8,45.8,46.0
26,3.023254871368408,37.7,45.9,45.8,45.8,45.8,46.0
27,3.135877847671509,37.7,45.9,45.8,45.8,45.8,46.0
28,3.247504711151123,37.7,45.9,45.8,45.8,45.8,46.0
29,3.359567880630493,37.7,45.9,45.8,45.8,45.8,46.0
30,3.472191333770752,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5841774940490723,37.7,45.9,45.8,45.8,45.8,46.0
32,3.695324182510376,37.7,45.9,45.8,45.8,45.8,46.0
33,3.807948112487793,37.7,45.9,45.8,45.8,45.8,46.0
34,3.919863224029541,37.7,45.9,45.8,45.8,45.8,46.0
35,4.0324866771698,37.7,45.9,45.8,45.8,45.8,46.0
36,4.144113540649414,37.7,45.9,45.8,45.8,45.8,46.0
37,4.255740165710449,37.7,45.9,45.8,45.8,45.8,46.0
38,4.368363380432129,37.7,45.9,45.8,45.8,45.8,46.0
39,4.479990243911743,37.7,45.9,45.8,45.8,45.8,46.0
40,4.592613935470581,37.7,46.0,45.9,45.8,45.9,46.0
41,4.704240798950195,37.7,46.4,46.2,46.2,46.2,46.4
42,4.8178606033325195,37.7,47.0,46.8,46.8,46.8,47.0
43,4.92849063873291,37.7,47.1,46.9,46.9,46.9,47.1
44,5.041114330291748,37.7,46.8,46.8,46.8,46.8,46.9
45,5.152740955352783,37.7,46.9,46.8,46.8,46.8,47.0
46,5.264368057250977,37.7,47.0,46.9,46.9,46.9,47.0
47,5.376991033554077,37.7,46.9,46.8,46.8,46.8,46.9
48,5.4886181354522705,37.7,46.9,46.8,46.8,46.8,46.9
49,5.60124135017395,37.7,47.0,46.8,46.9,46.9,47.0
50,5.7128682136535645,37.7,46.9,46.8,46.8,46.8,46.9
51,5.825491189956665,37.7,46.4,46.4,46.4,46.4,46.4
52,5.932640314102173,37.7,45.8,45.8,45.8,45.8,45.9
53,6.049249649047852,37.7,45.8,45.7,45.7,45.7,45.9
54,6.161481142044067,37.8,46.0,45.9,45.9,45.9,46.0
55,6.2731077671051025,37.8,45.9,45.9,45.9,45.9,45.9
56,6.38573145866394,37.8,45.9,45.8,45.8,45.8,45.9
57,6.497358322143555,37.8,46.0,45.9,45.9,45.9,46.0
