,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.9,37.6,37.7,37.7,37.9,37.9
1,0.2252507209777832,37.8,37.6,37.7,37.7,37.9,37.9
2,0.33687710762023926,37.8,37.8,37.9,37.8,38.0,38.0
3,0.4494967460632324,37.8,38.7,38.7,38.6,38.7,38.8
4,0.5611271858215332,37.8,40.1,40.0,40.0,40.0,40.2
5,0.673750638961792,37.8,41.4,41.3,41.3,41.3,41.5
6,0.7853772640228271,37.7,42.5,42.5,42.4,42.5,42.6
7,0.898000955581665,37.7,43.8,43.7,43.6,43.7,43.8
8,1.0098576545715332,37.7,45.1,44.9,44.9,44.9,45.0
9,1.1214840412139893,37.6,45.8,45.7,45.7,45.7,45.8
10,1.2341041564941406,37.6,45.9,45.8,45.7,45.8,45.8
11,1.3457345962524414,37.6,45.7,45.6,45.6,45.6,45.7
12,1.4577138423919678,37.6,45.8,45.7,45.7,45.7,45.8
13,1.5703363418579102,37.6,45.8,45.7,45.7,45.7,45.8
14,1.6819629669189453,37.6,45.8,45.7,45.7,45.7,45.8
15,1.7945826053619385,37.6,45.8,45.7,45.7,45.7,45.8
16,1.9062128067016602,37.6,45.8,45.8,45.7,45.8,45.8
17,2.017840623855591,37.6,45.8,45.8,45.7,45.8,45.8
18,2.1304633617401123,37.6,45.8,45.8,45.7,45.8,45.8
19,2.24170184135437,37.6,45.9,45.8,45.7,45.8,45.8
20,2.35432505607605,37.6,45.9,45.8,45.7,45.8,45.8
21,2.466944932937622,37.6,45.9,45.8,45.7,45.8,45.8
22,2.5785751342773438,37.6,45.9,45.8,45.8,45.8,45.8
23,2.6911988258361816,37.6,45.9,45.8,45.8,45.8,45.8
24,2.802825927734375,37.6,45.9,45.8,45.8,45.8,45.8
25,2.914452314376831,37.6,45.9,45.8,45.8,45.8,45.8
26,3.02707576751709,37.7,45.9,45.8,45.8,45.8,45.8
27,3.138702392578125,37.7,45.9,45.8,45.8,45.8,45.8
28,3.2513222694396973,37.7,45.9,45.8,45.8,45.8,45.8
29,3.362952470779419,37.7,45.9,45.8,45.8,45.8,45.8
30,3.4750921726226807,37.7,45.9,45.8,45.8,45.8,45.8
31,3.58725643157959,37.7,45.9,45.8,45.8,45.9,45.8
32,3.698883056640625,37.7,45.9,45.8,45.8,45.9,45.8
33,3.8118319511413574,37.7,45.9,45.8,45.8,45.9,45.8
34,3.9234585762023926,37.7,45.9,45.8,45.8,45.9,45.8
35,4.035085678100586,37.7,45.9,45.8,45.8,45.9,45.9
36,4.147708892822266,37.7,45.9,45.8,45.8,45.9,45.9
37,4.259335517883301,37.7,45.9,45.8,45.8,45.9,45.9
38,4.37195897102356,37.7,45.9,45.9,45.8,45.9,45.9
39,4.483582019805908,37.7,45.9,45.9,45.8,45.9,45.9
40,4.596209287643433,37.7,45.9,45.9,45.8,45.9,45.9
41,4.707835674285889,37.7,45.9,45.9,45.9,45.9,45.9
42,4.819462776184082,37.7,45.9,45.9,45.9,45.9,45.9
43,4.932085752487183,37.7,45.9,45.9,45.9,45.9,45.9
44,5.043712854385376,37.7,45.9,45.9,45.9,45.9,45.9
45,5.156336545944214,37.7,45.9,45.9,45.9,45.9,45.9
46,5.26745080947876,37.7,45.9,45.9,45.9,45.9,45.9
47,5.380077838897705,37.7,45.9,45.9,45.9,45.9,45.9
