,times,neutral,z1,z2,z3,z4,z5
0,0.10698819160461426,37.9,37.8,37.7,37.7,37.9,37.6
1,0.21961164474487305,37.9,37.8,37.7,37.7,37.9,37.7
2,0.330596923828125,37.9,37.9,37.8,37.9,37.9,37.8
3,0.44337916374206543,37.8,38.7,38.6,38.6,38.6,38.6
4,0.555544376373291,37.8,40.0,39.9,40.0,39.9,40.0
5,0.6671710014343262,37.8,41.4,41.2,41.2,41.2,41.3
6,0.779794454574585,37.7,42.5,42.4,42.4,42.4,42.5
7,0.8914210796356201,37.7,43.7,43.6,43.6,43.6,43.8
8,1.004044532775879,37.7,45.0,44.8,44.8,44.9,45.0
9,1.1166646480560303,37.6,45.8,45.7,45.7,45.7,45.8
10,1.228294849395752,37.6,45.8,45.8,45.7,45.8,45.9
11,1.3399217128753662,37.6,45.7,45.6,45.6,45.7,45.7
12,1.452544927597046,37.6,45.8,45.7,45.7,45.7,45.8
13,1.5641717910766602,37.6,45.8,45.7,45.7,45.8,45.8
14,1.6757984161376953,37.6,45.8,45.7,45.7,45.7,45.8
15,1.7884221076965332,37.6,45.8,45.7,45.7,45.7,45.8
16,1.901045322418213,37.6,45.8,45.7,45.8,45.8,45.8
17,2.012472629547119,37.6,45.8,45.8,45.8,45.8,45.8
18,2.1236045360565186,37.6,45.8,45.8,45.8,45.8,45.8
19,2.2362277507781982,37.6,45.8,45.8,45.8,45.8,45.9
20,2.348940849304199,37.6,45.8,45.8,45.8,45.8,45.9
21,2.4605674743652344,37.6,45.8,45.8,45.8,45.8,45.9
22,2.5731911659240723,37.6,45.8,45.8,45.8,45.8,45.9
23,2.6848177909851074,37.6,45.8,45.8,45.8,45.8,45.9
24,2.7964446544647217,37.6,45.8,45.8,45.8,45.8,45.9
25,2.9090681076049805,37.7,45.8,45.8,45.8,45.8,45.9
26,3.0206947326660156,37.7,45.8,45.8,45.8,45.8,45.9
27,3.134315013885498,37.7,45.8,45.8,45.8,45.8,45.9
