,times,neutral,z1,z2,z3,z4,z5
0,0.11262345314025879,37.8,37.6,37.8,38.1,38.0,37.9
1,0.2252509593963623,37.8,37.6,37.8,38.0,38.0,37.9
2,0.33687734603881836,37.8,37.8,37.9,38.1,38.1,38.0
3,0.44950103759765625,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5611274242401123,37.8,40.2,40.0,40.0,40.1,40.3
5,0.6727542877197266,37.8,41.5,41.3,41.3,41.4,41.6
6,0.7853775024414062,37.7,42.6,42.5,42.5,42.5,42.7
7,0.897517204284668,37.7,44.0,43.7,43.7,43.7,44.0
8,1.0091402530670166,37.6,45.2,44.9,44.9,45.0,45.3
9,1.121767282485962,37.6,46.0,45.7,45.7,45.8,46.0
10,1.2343904972076416,37.6,46.0,45.8,45.8,45.8,46.0
11,1.346017837524414,37.6,45.8,45.6,45.6,45.7,45.9
12,1.4576442241668701,37.6,45.9,45.7,45.7,45.8,46.0
13,1.570267677307129,37.6,45.9,45.7,45.7,45.8,46.0
14,1.6818945407867432,37.6,45.9,45.7,45.7,45.8,45.9
15,1.7930569648742676,37.6,45.9,45.7,45.7,45.8,45.9
16,1.9056766033172607,37.6,45.9,45.8,45.8,45.8,46.0
17,2.0184621810913086,37.6,45.9,45.8,45.8,45.8,45.9
18,2.129633665084839,37.6,45.9,45.8,45.8,45.8,45.9
19,2.2422571182250977,37.6,45.9,45.8,45.8,45.8,46.0
20,2.353883981704712,37.6,45.9,45.8,45.8,45.8,46.0
21,2.4665074348449707,37.6,45.9,45.8,45.8,45.8,45.9
22,2.578134059906006,37.6,45.9,45.8,45.8,45.9,46.0
23,2.690757989883423,37.6,45.9,45.8,45.8,45.9,46.0
24,2.802384376525879,37.7,45.9,45.8,45.8,45.9,46.0
25,2.9150078296661377,37.7,45.9,45.8,45.8,45.9,46.0
26,3.026634693145752,37.7,45.9,45.8,45.8,45.9,46.0
27,3.1377785205841064,37.7,45.9,45.8,45.8,45.9,46.0
28,3.2513983249664307,37.7,45.9,45.8,45.8,45.9,46.0
29,3.362372875213623,37.7,45.9,45.8,45.8,45.9,46.0
30,3.474996566772461,37.7,45.9,45.8,45.8,45.9,46.0
31,3.586622953414917,37.7,45.9,45.8,45.8,45.9,46.0
32,3.69924259185791,37.7,45.9,45.8,45.8,45.9,46.0
33,3.810873508453369,37.7,45.9,45.8,45.8,45.9,46.0
34,3.923496723175049,37.7,45.9,45.8,45.8,45.9,46.0
35,4.035123348236084,37.7,45.9,45.8,45.9,45.9,46.0
36,4.147746562957764,37.7,45.9,45.8,45.9,45.9,46.0
37,4.259373426437378,37.7,45.9,45.8,45.9,45.9,46.0
38,4.37100076675415,37.7,46.0,45.9,45.9,46.0,46.0
39,4.4846203327178955,37.7,46.5,46.4,46.4,46.4,46.6
40,4.595251083374023,37.7,47.0,46.8,46.8,46.9,47.0
41,4.707514762878418,37.7,46.9,46.8,46.8,46.8,46.9
42,4.8201377391815186,37.7,46.7,46.7,46.7,46.7,46.8
43,4.931764841079712,37.7,46.9,46.7,46.8,46.8,46.9
44,5.043391466140747,37.7,46.9,46.8,46.8,46.8,46.9
45,5.156015157699585,37.7,46.8,46.8,46.8,46.8,46.8
46,5.267637729644775,37.7,46.8,46.7,46.8,46.8,46.9
47,5.379781007766724,37.7,46.9,46.8,46.8,46.8,46.9
48,5.492404222488403,37.7,46.7,46.7,46.7,46.7,46.7
49,5.604013442993164,37.7,46.1,46.2,46.2,46.2,46.2
50,5.716632843017578,37.8,45.8,45.7,45.8,45.8,45.8
51,5.828263521194458,37.8,45.9,45.8,45.8,45.9,45.9
52,5.939890146255493,37.8,46.0,45.9,45.9,46.0,46.0
53,6.052513599395752,37.8,45.9,45.9,45.9,45.9,45.9
54,6.164140701293945,37.8,45.9,45.9,45.9,45.9,45.9
55,6.276763677597046,37.8,46.0,45.9,45.9,45.9,46.0
56,6.38839054107666,37.8,45.9,45.9,45.9,45.9,45.9
