,times,neutral,z1,z2,z3,z4,z5
0,0.10900235176086426,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2213585376739502,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3333547115325928,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4453585147857666,37.8,38.7,38.6,38.6,38.6,39.0
4,0.5573587417602539,37.8,40.3,40.1,40.2,40.2,40.6
5,0.6693587303161621,37.7,41.7,41.6,41.6,41.7,42.1
6,0.7813589572906494,37.7,43.0,42.9,42.9,43.0,43.4
7,0.8933589458465576,37.6,44.5,44.3,44.4,44.4,44.9
8,1.0063591003417969,37.6,45.9,45.7,45.8,45.9,46.3
9,1.117358684539795,37.5,46.8,46.7,46.7,46.8,47.2
10,1.2303590774536133,37.5,46.9,46.8,46.8,46.8,47.2
11,1.3413591384887695,37.5,46.7,46.6,46.6,46.7,47.0
12,1.454359531402588,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5663554668426514,37.5,46.8,46.7,46.8,46.8,47.1
14,1.6773595809936523,37.5,46.8,46.7,46.7,46.8,47.0
15,1.7893598079681396,37.5,46.9,46.7,46.8,46.8,47.1
16,1.901360034942627,37.5,46.9,46.8,46.8,46.8,47.1
17,2.0133602619171143,37.5,46.9,46.8,46.8,46.8,47.0
18,2.1268763542175293,37.5,46.9,46.8,46.8,46.8,47.1
19,2.2378766536712646,37.5,46.9,46.8,46.8,46.9,47.1
20,2.350224494934082,37.6,46.9,46.8,46.8,46.9,47.1
21,2.462228775024414,37.6,46.9,46.8,46.8,46.9,47.1
22,2.575228691101074,37.6,46.9,46.8,46.8,46.9,47.1
23,2.6872286796569824,37.6,46.9,46.8,46.8,46.9,47.1
24,2.798229455947876,37.6,46.9,46.8,46.8,46.9,47.1
25,2.910229444503784,37.6,46.9,46.8,46.8,46.9,47.1
26,3.0222294330596924,37.6,46.9,46.8,46.8,46.9,47.1
27,3.1352293491363525,37.6,46.9,46.8,46.8,46.9,47.1
28,3.246229410171509,37.6,46.9,46.8,46.8,46.9,47.1
29,3.358229398727417,37.7,46.9,46.9,46.8,46.9,47.1
30,3.4702296257019043,37.7,46.9,46.9,46.9,46.9,47.1
31,3.583225727081299,37.7,46.9,46.9,46.9,46.9,47.1
32,3.6952290534973145,37.7,46.9,46.9,46.9,46.9,47.1
33,3.8067450523376465,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9190943241119385,37.7,46.9,46.9,46.9,46.9,47.1
35,4.031702041625977,37.7,47.0,46.9,46.9,46.9,47.1
36,4.142702102661133,37.7,47.0,46.9,46.9,46.9,47.1
37,4.254701852798462,37.7,47.0,46.9,46.9,46.9,47.1
38,4.366698503494263,37.7,47.0,46.9,46.9,46.9,47.1
39,4.478702783584595,37.7,47.0,46.9,46.9,46.9,47.1
40,4.5912182331085205,37.7,47.0,46.9,46.9,46.9,47.1
41,4.703219175338745,37.7,47.0,46.9,46.9,46.9,47.1
42,4.815545558929443,37.7,47.0,46.9,46.9,46.9,47.1
43,4.927545547485352,37.7,47.0,46.9,46.9,46.9,47.1
44,5.03954553604126,37.7,47.0,46.9,46.9,46.9,47.1
45,5.152545690536499,37.7,47.0,46.9,46.9,46.9,47.1
46,5.264545679092407,37.7,47.0,46.9,46.9,47.0,47.1
47,5.375910520553589,37.7,47.0,46.9,46.9,47.0,47.1
48,5.487910509109497,37.7,47.0,46.9,46.9,47.0,47.1
49,5.600906848907471,37.7,47.0,46.9,46.9,47.0,47.1
50,5.712911128997803,37.7,47.1,47.0,47.0,47.1,47.2
51,5.82391095161438,37.7,47.5,47.4,47.5,47.5,47.7
52,5.935910940170288,37.7,47.9,47.8,47.8,47.9,48.0
53,6.047910928726196,37.7,47.8,47.7,47.7,47.8,47.9
54,6.1599109172821045,37.7,47.7,47.7,47.7,47.7,47.8
55,6.271911144256592,37.7,47.8,47.7,47.7,47.8,47.9
56,6.383911371231079,37.7,47.8,47.7,47.8,47.8,47.9
57,6.495911359786987,37.7,47.8,47.7,47.7,47.7,47.8
58,6.607911586761475,37.7,47.8,47.7,47.7,47.8,47.9
59,6.719911575317383,37.7,47.8,47.7,47.8,47.8,47.9
60,6.834429025650024,37.7,47.7,47.6,47.6,47.6,47.7
61,6.94442892074585,37.7,47.2,47.1,47.1,47.1,47.2
62,7.05742883682251,37.7,46.9,46.8,46.8,46.8,46.9
63,7.168976783752441,37.7,47.0,46.9,46.9,47.0,47.1
64,7.28097677230835,37.7,47.0,47.0,47.0,47.0,47.1
65,7.3933265209198,37.7,47.0,46.9,46.9,47.0,47.0
66,7.505326509475708,37.8,47.0,46.9,47.0,47.0,47.0
67,7.617326736450195,37.8,47.0,47.0,47.0,47.0,47.1
68,7.7293267250061035,37.7,47.0,46.9,47.0,47.0,47.0
69,7.841326951980591,37.8,47.0,46.9,47.0,47.0,47.0
70,7.953326940536499,37.8,47.0,46.9,47.0,47.0,47.1
71,8.065327644348145,37.7,47.0,46.9,47.0,47.0,47.0
72,8.177326679229736,37.7,47.0,46.9,47.0,47.0,47.0
73,8.290327072143555,37.7,47.0,46.9,47.0,47.0,47.1
74,8.402323246002197,37.7,47.0,46.9,47.0,47.0,47.0
75,8.513327360153198,37.7,47.0,46.9,47.0,47.0,47.0
76,8.625327587127686,37.7,47.0,46.9,47.0,47.0,47.1
77,8.737327575683594,37.7,47.0,46.9,47.0,47.0,47.1
78,8.851327419281006,37.7,47.0,46.9,47.0,47.0,47.0
79,8.962327718734741,37.7,47.0,46.9,47.0,47.0,47.0
80,9.07384443283081,37.7,47.0,46.9,47.0,47.0,47.1
81,9.186844110488892,37.7,47.0,46.9,47.0,47.0,47.0
82,9.298197269439697,37.7,47.0,46.9,47.0,47.0,47.0
83,9.410197734832764,37.7,47.0,46.9,47.0,47.0,47.0
84,9.522708892822266,37.7,47.0,46.9,47.0,47.0,47.0
85,9.633712530136108,37.7,47.1,46.9,47.0,47.0,47.1
86,9.746022462844849,37.7,47.2,47.0,47.1,47.1,47.1
87,9.858022689819336,37.7,47.1,47.2,47.2,47.1,47.0
88,9.970022678375244,37.7,47.1,47.1,47.1,47.1,47.0
89,10.08202314376831,37.8,47.1,47.1,47.1,47.1,47.0
90,10.194023132324219,37.8,47.1,47.1,47.1,47.1,47.0
91,10.306023120880127,37.8,47.1,47.1,47.1,47.1,47.0
92,10.418023109436035,37.8,47.1,47.1,47.1,47.1,47.0
93,10.531023502349854,37.8,47.1,47.0,46.8,46.9,47.0
94,10.643023490905762,37.8,47.0,46.6,46.4,46.6,47.0
95,10.75502347946167,37.8,46.8,46.3,46.4,46.5,47.0
96,10.867023229598999,37.8,46.6,46.4,46.6,46.6,46.9
97,10.979023694992065,37.7,46.6,46.6,46.6,46.7,47.0
98,11.091023683547974,37.7,46.6,46.6,46.5,46.6,47.0
99,11.204023838043213,37.7,46.0,46.0,46.0,46.0,46.4
100,11.3160240650177,37.7,44.6,44.7,44.7,44.7,45.1
101,11.427024126052856,37.7,43.2,43.3,43.3,43.2,43.6
102,11.539024353027344,37.8,42.1,42.2,42.1,42.1,42.4
103,11.651024580001831,37.8,41.1,41.2,41.1,41.1,41.1
104,11.763540744781494,37.9,39.8,39.9,39.8,39.8,39.6
105,11.87554144859314,37.9,38.5,38.6,38.5,38.5,38.3
