,times,neutral,z1,z2,z3,z4,z5
0,0.11300373077392578,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22500371932983398,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3370041847229004,37.8,37.8,37.8,37.8,37.7,38.0
3,0.4490039348602295,37.8,38.7,38.6,38.7,38.7,39.0
4,0.5620040893554688,37.8,40.2,40.2,40.2,40.3,40.7
5,0.673006534576416,37.7,41.7,41.7,41.7,41.8,42.1
6,0.7845196723937988,37.7,43.0,43.0,43.0,43.1,43.4
7,0.8979401588439941,37.6,44.4,44.4,44.4,44.5,44.9
8,1.0094566345214844,37.6,45.8,45.8,45.8,46.0,46.4
9,1.1224565505981445,37.5,46.7,46.7,46.7,46.8,47.2
10,1.2338058948516846,37.5,46.8,46.8,46.8,46.9,47.2
11,1.3458099365234375,37.5,46.7,46.6,46.7,46.7,47.0
12,1.4578099250793457,37.5,46.8,46.7,46.7,46.8,47.1
13,1.569810152053833,37.5,46.8,46.7,46.8,46.8,47.1
14,1.6818101406097412,37.5,46.8,46.7,46.7,46.8,47.0
15,1.7938101291656494,37.5,46.8,46.7,46.8,46.8,47.1
16,1.9068105220794678,37.5,46.8,46.8,46.8,46.9,47.1
17,2.018810510635376,37.5,46.8,46.8,46.8,46.9,47.1
18,2.1293270587921143,37.5,46.8,46.8,46.8,46.9,47.1
19,2.2423272132873535,37.5,46.9,46.8,46.8,46.9,47.1
20,2.3546807765960693,37.5,46.9,46.8,46.8,46.9,47.1
21,2.467677116394043,37.6,46.9,46.8,46.8,46.9,47.1
22,2.577680826187134,37.6,46.9,46.8,46.8,46.9,47.1
23,2.689681053161621,37.6,46.9,46.8,46.8,46.9,47.1
24,2.8026809692382812,37.6,46.9,46.8,46.9,46.9,47.1
25,2.9146811962127686,37.6,46.9,46.8,46.9,46.9,47.1
26,3.0266811847686768,37.6,46.9,46.8,46.9,46.9,47.1
27,3.138681411743164,37.6,46.9,46.8,46.9,46.9,47.1
28,3.2506778240203857,37.6,46.9,46.9,46.9,46.9,47.1
29,3.363682270050049,37.6,46.9,46.9,46.9,46.9,47.1
