,times,neutral,z1,z2,z3,z4,z5
0,0.11400365829467773,37.9,38.0,38.0,38.0,37.8,37.8
1,0.22600412368774414,37.9,38.0,38.0,38.0,37.8,37.8
2,0.33800387382507324,37.9,38.1,38.1,38.0,38.0,38.0
3,0.45200419425964355,37.8,38.8,38.7,38.8,38.8,39.0
4,0.5630037784576416,37.8,40.3,40.2,40.2,40.4,40.7
5,0.6750040054321289,37.8,41.8,41.7,41.7,41.8,42.1
6,0.7870044708251953,37.7,43.1,43.0,43.0,43.1,43.4
7,0.8990044593811035,37.7,44.5,44.4,44.4,44.5,44.9
8,1.0110044479370117,37.6,45.9,45.7,45.8,45.9,46.4
9,1.124004602432251,37.6,46.8,46.7,46.7,46.8,47.2
10,1.2360053062438965,37.5,46.9,46.8,46.8,46.8,47.2
11,1.3475196361541748,37.5,46.7,46.6,46.7,46.7,47.0
12,1.459519624710083,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5718629360198975,37.5,46.9,46.8,46.8,46.8,47.1
14,1.6838598251342773,37.5,46.8,46.8,46.8,46.8,47.0
15,1.794863224029541,37.5,46.8,46.8,46.8,46.8,47.1
16,1.9078631401062012,37.5,46.9,46.8,46.8,46.9,47.1
17,2.0198633670806885,37.5,46.9,46.8,46.8,46.9,47.1
18,2.131863832473755,37.6,46.9,46.8,46.8,46.9,47.0
19,2.243863582611084,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3558638095855713,37.6,46.9,46.8,46.9,46.9,47.1
21,2.4688639640808105,37.6,46.9,46.8,46.9,46.9,47.1
22,2.5808639526367188,37.6,46.9,46.9,46.9,46.9,47.1
23,2.691864252090454,37.6,46.9,46.9,46.9,46.9,47.1
24,2.804863929748535,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9158639907836914,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0278639793395996,37.6,46.9,46.9,46.9,46.9,47.1
27,3.139864206314087,37.6,46.9,46.9,46.9,46.9,47.1
28,3.251861572265625,37.7,46.9,46.9,46.9,46.9,47.1
29,3.364532232284546,37.7,47.0,46.9,46.9,46.9,47.1
30,3.476532220840454,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5890488624572754,37.7,47.0,46.9,46.9,46.9,47.1
32,3.7000443935394287,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8122398853302,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9242398738861084,37.7,47.0,46.9,46.9,46.9,47.1
35,4.036239862442017,37.7,47.0,46.9,46.9,46.9,47.1
36,4.148239850997925,37.7,47.0,46.9,46.9,46.9,47.1
37,4.261240243911743,37.7,47.0,46.9,46.9,47.0,47.1
38,4.373239994049072,37.7,47.0,46.9,46.9,47.0,47.1
39,4.485785245895386,37.7,47.0,46.9,46.9,47.0,47.1
40,4.597784996032715,37.7,47.0,46.9,46.9,47.0,47.1
41,4.709112644195557,37.7,47.0,46.9,46.9,47.0,47.1
42,4.821112155914307,37.7,47.0,46.9,46.9,47.0,47.1
43,4.934110164642334,37.7,47.0,47.0,47.0,47.0,47.1
44,5.045112609863281,37.7,47.4,47.3,47.4,47.4,47.6
45,5.1571125984191895,37.7,48.0,47.9,47.9,48.0,48.2
46,5.269112825393677,37.7,48.1,48.0,48.0,48.1,48.2
47,5.381112813949585,37.7,47.9,47.9,47.9,47.9,48.0
48,5.493112802505493,37.7,48.0,47.9,47.9,48.0,48.1
49,5.606112718582153,37.7,48.0,48.0,48.0,48.0,48.1
50,5.718109369277954,37.7,48.0,47.9,48.0,48.0,48.0
51,5.829629182815552,37.7,48.0,47.9,47.9,48.0,48.0
52,5.941629648208618,37.7,48.0,48.0,48.0,48.0,48.1
53,6.05396294593811,37.7,47.9,47.9,47.9,47.9,48.0
54,6.1659629344940186,37.7,47.5,47.5,47.5,47.5,47.5
55,6.277962923049927,37.7,46.9,46.9,46.9,46.9,46.9
56,6.390963077545166,37.7,46.9,46.8,46.9,46.9,47.0
57,6.501963138580322,37.8,47.1,47.0,47.0,47.0,47.1
58,6.6139631271362305,37.8,47.0,47.0,47.0,47.0,47.0
59,6.725963354110718,37.8,47.0,47.0,47.0,47.0,47.0
60,6.837963819503784,37.8,47.0,47.0,47.0,47.0,47.1
61,6.950960159301758,37.8,47.0,47.0,47.0,47.0,47.1
62,7.0629637241363525,37.8,47.0,47.0,47.0,47.0,47.0
63,7.174479722976685,37.8,47.0,47.0,47.0,47.0,47.0
64,7.287479877471924,37.8,47.0,47.0,47.0,47.0,47.1
65,7.398825645446777,37.8,47.0,47.0,47.0,47.0,47.0
66,7.5108256340026855,37.8,47.0,47.0,47.0,47.0,47.0
67,7.622825860977173,37.8,47.0,47.0,47.0,47.0,47.1
68,7.735825777053833,37.8,47.0,47.0,47.0,47.0,47.1
69,7.846825838088989,37.8,47.0,47.0,47.0,47.0,47.0
70,7.959826469421387,37.8,47.0,47.0,47.0,47.0,47.0
71,8.070826292037964,37.8,47.0,47.0,47.0,47.0,47.1
72,8.184822797775269,37.8,47.0,47.0,47.0,47.0,47.0
73,8.29482650756836,37.8,47.0,47.0,47.0,47.0,47.0
74,8.40782642364502,37.8,47.0,47.0,47.0,47.0,47.1
75,8.518826723098755,37.8,47.0,47.0,47.0,47.0,47.1
76,8.630826950073242,37.8,47.0,47.0,47.0,47.0,47.1
77,8.742826700210571,37.8,47.0,47.0,47.0,47.0,47.1
78,8.854826927185059,37.8,47.0,47.0,47.0,47.0,47.1
79,8.96782398223877,37.8,47.0,47.0,47.0,47.0,47.1
80,9.079827070236206,37.8,47.0,47.0,47.0,47.0,47.1
81,9.191827058792114,37.8,47.0,47.0,47.0,47.0,47.1
82,9.303827047348022,37.8,47.0,47.0,47.0,47.0,47.1
83,9.416335344314575,37.8,47.0,47.0,47.0,47.0,47.1
84,9.527881383895874,37.8,47.1,47.0,47.0,47.0,47.1
85,9.639881610870361,37.8,47.1,47.0,47.0,47.1,47.1
86,9.752227783203125,37.8,47.2,47.1,47.1,47.1,47.1
87,9.864227056503296,37.8,47.1,47.1,47.2,47.1,47.1
88,9.976227760314941,37.8,47.1,47.1,47.1,47.1,47.1
89,10.088227272033691,37.8,47.1,47.1,47.1,47.1,47.1
90,10.20222783088684,37.8,47.1,47.1,47.1,47.1,47.1
91,10.312227487564087,37.8,47.1,47.1,47.1,47.0,47.1
92,10.424743175506592,37.8,47.1,47.0,46.8,46.8,47.0
93,10.535743713378906,37.8,47.1,46.8,46.5,46.5,46.9
94,10.648087739944458,37.8,47.0,46.5,46.4,46.5,46.6
95,10.760087728500366,37.8,46.7,46.4,46.5,46.5,46.6
96,10.873088836669922,37.7,46.6,46.5,46.6,46.6,46.8
97,10.985087871551514,37.7,46.8,46.6,46.6,46.7,46.9
98,11.09608793258667,37.7,46.8,46.6,46.6,46.6,46.8
99,11.208087921142578,37.7,46.2,46.1,46.1,46.1,46.2
100,11.320088386535645,37.7,44.8,44.8,44.8,44.8,44.9
101,11.433088541030884,37.7,43.4,43.4,43.4,43.3,43.3
102,11.545088529586792,37.8,42.2,42.2,42.3,42.2,42.1
103,11.65708875656128,37.8,41.2,41.3,41.2,41.2,41.0
104,11.77008867263794,37.8,39.8,39.9,39.9,39.9,39.8
105,11.882085084915161,37.9,38.4,38.6,38.6,38.5,38.4
106,11.993088722229004,37.9,37.8,38.0,38.0,37.9,37.6
107,12.105088710784912,38.0,37.9,38.2,38.1,38.0,37.6
108,12.218085289001465,38.0,38.2,38.2,38.2,38.2,37.8
109,12.329088926315308,38.0,38.2,38.1,38.1,38.2,37.9
110,12.442089080810547,38.0,38.2,38.1,38.1,38.1,37.9
111,12.553089380264282,38.0,38.1,38.1,38.1,38.1,37.9
