,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.9,37.6,38.0,38.0,37.9,37.8
1,0.22555088996887207,37.9,37.6,38.0,38.0,37.9,37.8
2,0.3375511169433594,37.9,37.8,38.1,38.1,38.0,38.0
3,0.44986987113952637,37.9,38.7,38.8,38.8,38.7,38.9
4,0.5608730316162109,37.8,40.3,40.2,40.3,40.2,40.5
5,0.6738731861114502,37.8,41.7,41.7,41.8,41.7,41.9
6,0.7858731746673584,37.7,43.1,43.0,43.1,43.1,43.2
7,0.8978734016418457,37.7,44.5,44.4,44.4,44.4,44.6
8,1.009873390197754,37.6,45.9,45.8,45.8,45.9,46.0
9,1.1218738555908203,37.6,46.8,46.7,46.7,46.8,46.9
10,1.233870029449463,37.5,46.8,46.8,46.8,46.8,46.9
11,1.3458738327026367,37.5,46.7,46.7,46.7,46.7,46.8
12,1.457874059677124,37.5,46.8,46.7,46.7,46.8,46.9
13,1.5698738098144531,37.5,46.8,46.8,46.8,46.8,46.9
14,1.6818740367889404,37.5,46.8,46.8,46.8,46.8,46.8
15,1.7944703102111816,37.5,46.8,46.8,46.8,46.8,46.9
16,1.9064702987670898,37.5,46.9,46.8,46.8,46.8,46.9
17,2.018470525741577,37.5,46.9,46.8,46.8,46.9,46.9
18,2.1314711570739746,37.5,46.9,46.8,46.8,46.9,46.9
19,2.2434704303741455,37.5,46.9,46.8,46.8,46.9,46.9
20,2.3548531532287598,37.6,46.9,46.9,46.8,46.9,46.9
21,2.466369867324829,37.6,46.9,46.9,46.8,46.9,46.9
22,2.5793702602386475,37.6,46.9,46.9,46.8,46.9,46.9
23,2.6903698444366455,37.6,46.9,46.9,46.9,46.9,46.9
24,2.802370071411133,37.6,46.9,46.9,46.9,46.9,46.9
25,2.914370059967041,37.6,46.9,46.9,46.9,46.9,46.9
26,3.026370048522949,37.6,46.9,46.9,46.9,46.9,46.9
27,3.1383702754974365,37.6,46.9,46.9,46.9,46.9,46.9
28,3.251370429992676,37.6,46.9,46.9,46.9,46.9,46.9
29,3.363370418548584,37.6,46.9,46.9,46.9,46.9,46.9
30,3.475370407104492,37.6,46.9,46.9,46.9,46.9,46.9
31,3.5873706340789795,37.7,46.9,46.9,46.9,46.9,46.9
32,3.699370861053467,37.7,46.9,46.9,46.9,46.9,46.9
33,3.811370849609375,37.7,46.9,46.9,46.9,46.9,46.9
34,3.9243710041046143,37.7,46.9,46.9,46.9,46.9,46.9
35,4.0353710651397705,37.7,47.0,46.9,46.9,46.9,46.9
36,4.147371292114258,37.7,47.0,46.9,46.9,46.9,46.9
37,4.260371208190918,37.7,47.0,46.9,46.9,46.9,46.9
38,4.371371269226074,37.7,47.0,46.9,46.9,46.9,46.9
39,4.484370946884155,37.7,47.0,46.9,46.9,46.9,46.9
40,4.595371246337891,37.7,47.0,46.9,46.9,46.9,46.9
41,4.707910060882568,37.7,47.0,46.9,46.9,46.9,46.9
42,4.8199098110198975,37.7,47.0,46.9,47.0,46.9,46.9
43,4.932239532470703,37.7,47.0,46.9,47.0,46.9,46.9
44,5.04423975944519,37.7,47.0,47.0,47.0,46.9,46.9
45,5.156755685806274,37.7,47.0,47.0,47.0,46.9,46.9
46,5.269049882888794,37.7,47.0,47.0,47.0,46.9,46.9
47,5.380369424819946,37.7,47.0,47.0,47.0,46.9,47.0
48,5.4923694133758545,37.7,47.0,47.0,47.0,46.9,47.0
49,5.604369640350342,37.7,47.0,47.0,47.0,46.9,47.0
50,5.717369318008423,37.7,47.0,47.0,47.0,46.9,47.0
51,5.828369855880737,37.7,47.1,47.0,47.1,47.1,47.1
52,5.9403698444366455,37.7,47.6,47.5,47.5,47.5,47.6
53,6.052370071411133,37.7,48.0,47.9,47.9,47.9,48.0
54,6.165369987487793,37.7,47.9,47.9,47.9,47.9,47.9
55,6.276370286941528,37.7,47.8,47.8,47.8,47.8,47.8
56,6.3883702754974365,37.7,47.9,47.9,47.9,47.9,47.9
57,6.500370264053345,37.7,47.9,47.9,47.9,47.9,47.9
58,6.612370252609253,37.7,47.9,47.9,47.9,47.9,47.9
59,6.72437047958374,37.7,47.9,47.9,47.9,47.9,47.9
60,6.8373703956604,37.7,47.9,47.9,47.9,47.9,47.9
61,6.949370622634888,37.7,47.7,47.7,47.7,47.7,47.8
62,7.061370611190796,37.7,47.2,47.2,47.2,47.2,47.2
63,7.173371076583862,37.7,46.9,46.9,46.9,46.9,46.9
64,7.285370826721191,37.7,47.0,46.9,46.9,46.9,47.0
65,7.397883176803589,37.8,47.1,47.0,47.0,47.0,47.1
66,7.509685039520264,37.8,47.0,47.0,47.0,47.0,47.0
67,7.621685266494751,37.8,47.0,47.0,47.0,47.0,47.0
68,7.7336812019348145,37.8,47.0,47.0,47.0,47.0,47.0
69,7.846685171127319,37.8,47.0,47.0,47.0,47.0,47.0
70,7.958685636520386,37.8,47.0,47.0,47.0,47.0,47.0
71,8.070685625076294,37.8,47.0,47.0,47.0,47.0,47.0
72,8.182685613632202,37.8,47.0,47.0,47.0,47.0,47.0
73,8.29468560218811,37.8,47.0,47.0,47.0,47.0,47.0
74,8.405685901641846,37.8,47.0,47.0,47.0,47.0,47.0
75,8.517685890197754,37.8,47.0,47.0,47.0,47.0,47.0
76,8.630686044692993,37.8,47.1,47.0,47.0,47.0,47.0
77,8.742686033248901,37.8,47.1,47.1,47.1,47.1,47.1
78,8.853686332702637,37.8,47.2,47.1,47.1,47.2,47.2
79,8.966682195663452,37.8,47.1,47.1,47.1,47.1,47.1
80,9.07868242263794,37.8,47.1,47.1,47.1,47.1,47.1
81,9.191202402114868,37.8,47.1,47.1,47.1,47.1,47.1
82,9.303008317947388,37.8,47.1,47.1,47.1,47.1,47.1
83,9.41433572769165,37.8,47.1,47.1,47.1,47.1,47.1
84,9.527336120605469,37.8,47.1,47.1,47.1,47.1,47.1
85,9.638336181640625,37.8,47.1,47.1,47.1,47.1,47.1
86,9.751336097717285,37.8,47.1,47.1,47.1,47.1,47.1
87,9.86233639717102,37.8,47.1,47.1,47.1,47.1,47.1
88,9.974336624145508,37.8,47.1,47.1,47.1,47.1,47.1
89,10.086336851119995,37.8,47.1,47.1,47.1,47.1,47.1
90,10.198854207992554,37.8,47.1,47.1,47.0,47.1,47.1
91,10.310854196548462,37.8,47.1,46.9,46.7,47.1,47.1
92,10.423202753067017,37.8,47.0,46.5,46.4,46.9,47.1
93,10.535203218460083,37.8,46.8,46.4,46.4,46.6,47.1
94,10.647202968597412,37.8,46.7,46.5,46.6,46.6,47.1
95,10.75920295715332,37.8,46.8,46.6,46.6,46.8,47.1
96,10.871203184127808,37.7,46.8,46.6,46.6,46.8,47.1
97,10.984718322753906,37.7,46.7,46.6,46.6,46.8,47.1
98,11.095718145370483,37.7,46.6,46.6,46.5,46.8,46.9
99,11.208105325698853,37.7,45.9,45.8,45.8,45.9,46.2
100,11.319104433059692,37.7,44.4,44.4,44.3,44.4,44.9
101,11.4311044216156,37.7,43.0,43.0,43.0,43.0,43.5
102,11.543104410171509,37.8,41.9,41.9,41.9,41.8,42.2
103,11.656104564666748,37.8,40.9,40.9,40.8,40.8,40.8
104,11.768104791641235,37.9,39.4,39.5,39.5,39.5,39.3
105,11.880104541778564,37.9,38.1,38.1,38.1,38.1,38.2
106,11.992105722427368,37.9,37.5,37.5,37.5,37.5,37.7
107,12.10410475730896,38.0,37.6,37.6,37.7,37.6,37.8
108,12.216105222702026,38.0,37.9,37.9,37.9,37.9,37.9
109,12.328104734420776,38.0,38.0,38.0,38.0,38.0,38.0
110,12.440104961395264,38.0,38.0,38.0,38.0,38.0,38.1
111,12.552104949951172,38.0,38.0,38.0,38.0,38.0,38.1
