,times,neutral,z1,z2,z3,z4,z5
0,0.12200403213500977,37.9,37.7,37.6,37.7,37.6,37.8
1,0.23400044441223145,37.9,37.7,37.6,37.7,37.6,37.8
2,0.3455197811126709,37.9,37.9,37.8,37.9,37.8,38.0
3,0.4575200080871582,37.8,38.9,38.8,38.8,38.8,39.1
4,0.5698471069335938,37.8,40.5,40.3,40.4,40.4,40.8
5,0.6808474063873291,37.7,41.9,41.8,41.8,41.8,42.2
6,0.7948477268218994,37.7,43.2,43.1,43.1,43.1,43.5
7,0.9068479537963867,37.7,44.7,44.5,44.6,44.6,45.1
8,1.0178439617156982,37.6,46.0,45.9,45.9,46.0,46.5
9,1.129847764968872,37.6,46.9,46.7,46.8,46.8,47.2
10,1.2418477535247803,37.5,46.9,46.8,46.8,46.8,47.2
11,1.3538479804992676,37.5,46.8,46.6,46.7,46.7,47.0
12,1.4668443202972412,37.5,46.8,46.7,46.8,46.8,47.1
13,1.577847957611084,37.5,46.9,46.8,46.8,46.8,47.1
14,1.6901905536651611,37.5,46.8,46.7,46.8,46.8,47.0
15,1.8021926879882812,37.5,46.9,46.8,46.8,46.8,47.1
16,1.914513349533081,37.5,46.9,46.8,46.8,46.8,47.1
17,2.0265135765075684,37.6,46.9,46.8,46.8,46.8,47.1
18,2.1385135650634766,37.6,46.9,46.8,46.8,46.8,47.1
19,2.250509738922119,37.6,46.9,46.8,46.8,46.9,47.1
20,2.362513542175293,37.6,46.9,46.8,46.8,46.9,47.1
21,2.4745140075683594,37.6,46.9,46.8,46.8,46.9,47.1
22,2.5875139236450195,37.6,46.9,46.8,46.8,46.9,47.1
23,2.6995139122009277,37.6,46.9,46.8,46.9,46.9,47.1
24,2.810514211654663,37.6,46.9,46.8,46.9,46.9,47.1
25,2.9232561588287354,37.6,46.9,46.8,46.9,46.9,47.1
26,3.0342562198638916,37.6,46.9,46.9,46.9,46.9,47.1
27,3.1476404666900635,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2586405277252197,37.7,46.9,46.9,46.9,46.9,47.1
29,3.370640993118286,37.7,47.0,46.9,46.9,46.9,47.1
30,3.483640670776367,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5946409702301025,37.7,47.0,46.9,46.9,46.9,47.1
32,3.707153558731079,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8191535472869873,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9315240383148193,37.7,47.0,46.9,46.9,46.9,47.1
35,4.0435240268707275,37.7,47.0,46.9,46.9,46.9,47.1
36,4.155524253845215,37.7,47.0,46.9,46.9,46.9,47.1
37,4.267524242401123,37.7,47.0,46.9,46.9,46.9,47.1
38,4.379524230957031,37.7,47.0,46.9,46.9,46.9,47.1
39,4.491524696350098,37.7,47.0,46.9,46.9,46.9,47.1
40,4.603524684906006,37.7,47.0,46.9,46.9,46.9,47.1
41,4.716524600982666,37.7,47.0,46.9,46.9,46.9,47.1
42,4.827524900436401,37.7,47.0,46.9,46.9,46.9,47.1
43,4.93952488899231,37.7,47.0,46.9,46.9,46.9,47.1
44,5.051524877548218,37.7,47.0,46.9,46.9,47.0,47.1
45,5.163525104522705,37.7,47.0,46.9,46.9,47.0,47.1
46,5.275525331497192,37.7,47.0,47.0,47.0,47.0,47.1
47,5.38803768157959,37.7,47.5,47.4,47.5,47.5,47.7
48,5.500034332275391,37.7,48.1,48.0,48.0,48.0,48.3
49,5.612037897109985,37.7,48.0,48.0,48.0,48.0,48.1
50,5.7240378856658936,37.7,47.9,47.8,47.9,47.9,48.0
51,5.836038112640381,37.7,48.0,47.9,47.9,48.0,48.1
52,5.948038101196289,37.7,48.0,47.9,48.0,48.0,48.1
53,6.060038328170776,37.7,48.0,47.9,47.9,47.9,48.0
54,6.172038316726685,37.7,48.0,47.9,47.9,48.0,48.1
55,6.284038305282593,37.7,48.0,47.9,48.0,48.0,48.1
56,6.397038459777832,37.7,47.9,47.8,47.8,47.9,47.9
57,6.509038686752319,37.7,47.3,47.3,47.3,47.3,47.4
58,6.621038913726807,37.7,46.9,46.8,46.8,46.9,46.9
59,6.733038902282715,37.7,46.9,46.9,46.9,46.9,47.0
60,6.845552921295166,37.8,47.1,47.0,47.0,47.0,47.1
61,6.956552982330322,37.8,47.0,47.0,47.0,47.0,47.0
62,7.068936109542847,37.8,47.0,46.9,46.9,47.0,47.0
