,times,neutral,z1,z2,z3,z4,z5
0,0.11400365829467773,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22600388526916504,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3390040397644043,37.8,37.8,37.8,37.7,37.7,37.9
3,0.45196533203125,37.8,38.7,38.6,38.7,38.7,39.0
4,0.5629653930664062,37.8,40.3,40.2,40.3,40.3,40.7
5,0.6749653816223145,37.7,41.8,41.7,41.7,41.8,42.1
6,0.7879652976989746,37.7,43.1,43.0,43.0,43.1,43.4
7,0.8999614715576172,37.6,44.5,44.4,44.5,44.6,45.0
8,1.0109658241271973,37.6,46.0,45.8,45.9,46.0,46.4
9,1.1229658126831055,37.6,46.8,46.7,46.7,46.8,47.2
10,1.2359652519226074,37.5,46.9,46.8,46.8,46.9,47.2
11,1.347965955734253,37.5,46.8,46.6,46.7,46.7,47.0
12,1.4589662551879883,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5709662437438965,37.5,46.9,46.7,46.8,46.8,47.1
14,1.682962417602539,37.5,46.9,46.7,46.7,46.8,47.0
15,1.795483112335205,37.5,46.9,46.7,46.8,46.8,47.1
16,1.9074833393096924,37.5,46.9,46.8,46.8,46.8,47.1
17,2.0194835662841797,37.5,46.9,46.8,46.8,46.9,47.1
18,2.131483554840088,37.6,46.9,46.8,46.8,46.8,47.1
19,2.2434842586517334,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3554835319519043,37.6,46.9,46.8,46.8,46.9,47.1
21,2.467479944229126,37.6,46.9,46.8,46.8,46.9,47.1
22,2.579483985900879,37.6,46.9,46.8,46.8,46.9,47.1
23,2.691483974456787,37.6,46.9,46.8,46.8,46.9,47.1
24,2.8044798374176025,37.6,46.9,46.8,46.8,46.9,47.1
25,2.91648006439209,37.6,46.9,46.8,46.9,46.9,47.1
26,3.028484344482422,37.6,46.9,46.8,46.9,46.9,47.1
27,3.141484498977661,37.6,46.9,46.8,46.9,46.9,47.1
28,3.2534844875335693,37.6,46.9,46.8,46.9,46.9,47.1
29,3.3654844760894775,37.6,46.9,46.8,46.9,46.9,47.1
30,3.4767239093780518,37.7,47.0,46.8,46.9,46.9,47.1
31,3.589723825454712,37.7,47.0,46.8,46.9,46.9,47.1
32,3.7010695934295654,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8120734691619873,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9260735511779785,37.7,47.0,46.9,46.9,46.9,47.1
35,4.038073539733887,37.7,47.0,46.9,46.9,46.9,47.1
36,4.148590803146362,37.7,47.0,46.9,46.9,46.9,47.1
37,4.26059103012085,37.7,47.0,46.9,46.9,46.9,47.1
38,4.372591018676758,37.7,47.0,46.9,46.9,46.9,47.1
39,4.484591960906982,37.7,47.0,46.9,46.9,46.9,47.1
40,4.596591234207153,37.7,47.0,46.9,46.9,46.9,47.1
41,4.7085912227630615,37.7,47.0,46.9,46.9,46.9,47.1
42,4.822591066360474,37.7,47.0,46.9,46.9,46.9,47.1
43,4.934592247009277,37.7,47.0,46.9,46.9,46.9,47.1
44,5.046591758728027,37.7,47.0,46.9,46.9,47.0,47.1
45,5.1585917472839355,37.7,47.0,46.9,46.9,47.0,47.1
46,5.270108938217163,37.7,47.0,46.9,46.9,47.0,47.1
47,5.381109237670898,37.7,47.0,46.9,46.9,47.0,47.1
48,5.493427276611328,37.7,47.0,46.9,46.9,47.0,47.1
49,5.605427026748657,37.7,47.0,46.9,46.9,47.0,47.1
50,5.717423677444458,37.7,47.3,47.1,47.2,47.2,47.3
51,5.829867362976074,37.7,47.8,47.6,47.7,47.7,47.9
52,5.9418675899505615,37.7,47.9,47.8,47.8,47.9,48.0
