,times,neutral,z1,z2,z3,z4,z5
0,0.12200403213500977,37.9,37.7,38.0,38.0,37.9,37.6
1,0.23500394821166992,37.9,37.7,38.0,38.0,37.9,37.6
2,0.3470041751861572,37.9,37.9,38.1,38.1,38.0,37.8
3,0.45900416374206543,37.8,38.9,38.8,38.8,38.9,38.9
4,0.5710043907165527,37.8,40.5,40.3,40.3,40.4,40.5
5,0.6835207939147949,37.8,41.9,41.8,41.8,41.9,41.9
6,0.7955207824707031,37.7,43.2,43.1,43.1,43.2,43.2
7,0.906810998916626,37.7,44.7,44.5,44.5,44.6,44.7
8,1.0188112258911133,37.6,46.0,45.9,45.9,45.9,46.0
9,1.1308112144470215,37.6,46.8,46.7,46.7,46.8,46.9
10,1.2428112030029297,37.5,46.8,46.8,46.8,46.8,46.9
11,1.354811429977417,37.5,46.7,46.7,46.7,46.7,46.7
12,1.467811107635498,37.5,46.8,46.7,46.7,46.8,46.8
13,1.5798115730285645,37.5,46.8,46.8,46.8,46.8,46.9
14,1.6918115615844727,37.5,46.8,46.8,46.8,46.8,46.8
15,1.80381178855896,37.5,46.8,46.8,46.8,46.8,46.9
16,1.9158120155334473,37.5,46.9,46.8,46.8,46.8,46.9
17,2.0278120040893555,37.5,46.9,46.8,46.8,46.8,46.9
18,2.139812469482422,37.5,46.9,46.8,46.8,46.8,46.9
19,2.251812219619751,37.5,46.9,46.8,46.8,46.9,46.9
20,2.3638124465942383,37.6,46.9,46.9,46.9,46.9,46.9
21,2.4758124351501465,37.6,46.9,46.9,46.9,46.9,46.9
22,2.587812662124634,37.6,46.9,46.9,46.9,46.9,46.9
23,2.699812173843384,37.6,46.9,46.9,46.9,46.9,46.9
24,2.81181263923645,37.6,46.9,46.9,46.9,46.9,46.9
25,2.9253289699554443,37.6,46.9,46.9,46.9,46.9,46.9
26,3.0373289585113525,37.6,46.9,46.9,46.9,46.9,46.9
27,3.148329019546509,37.6,46.9,46.9,46.9,46.9,46.9
28,3.261329174041748,37.6,46.9,46.9,46.9,46.9,46.9
29,3.3723294734954834,37.6,46.9,46.9,46.9,46.9,46.9
30,3.4843292236328125,37.6,46.9,46.9,46.9,46.9,46.9
31,3.5973293781280518,37.7,46.9,46.9,46.9,46.9,46.9
32,3.708329677581787,37.7,46.9,46.9,46.9,46.9,46.9
33,3.8203301429748535,37.7,47.0,46.9,46.9,46.9,46.9
34,3.9338762760162354,37.7,47.0,46.9,46.9,46.9,46.9
35,4.045876502990723,37.7,47.0,46.9,46.9,46.9,46.9
36,4.157252550125122,37.7,47.0,46.9,46.9,46.9,46.9
37,4.269252777099609,37.7,47.0,46.9,46.9,46.9,46.9
38,4.381252765655518,37.7,47.0,46.9,46.9,46.9,46.9
39,4.493252754211426,37.7,47.0,46.9,46.9,46.9,46.9
40,4.605252742767334,37.7,47.0,46.9,46.9,47.0,46.9
41,4.717252731323242,37.7,47.0,46.9,46.9,47.0,46.9
42,4.829253196716309,37.7,47.0,46.9,46.9,47.0,46.9
43,4.941252946853638,37.7,47.0,46.9,46.9,47.0,47.0
44,5.053252935409546,37.7,47.0,46.9,46.9,47.0,47.0
45,5.165769815444946,37.7,47.0,46.9,47.0,47.0,47.0
46,5.277770042419434,37.7,47.0,46.9,47.0,47.0,47.0
47,5.390141725540161,37.7,47.0,47.0,47.0,47.0,47.0
48,5.5011420249938965,37.7,47.3,47.3,47.3,47.3,47.4
49,5.613142013549805,37.7,47.9,47.8,47.8,47.8,47.9
50,5.726142406463623,37.7,48.0,47.9,47.9,47.9,48.0
51,5.838142395019531,37.7,47.8,47.8,47.8,47.8,47.8
52,5.9501423835754395,37.7,47.9,47.8,47.8,47.8,47.9
53,6.062142372131348,37.7,47.9,47.9,47.9,47.9,47.9
54,6.174142599105835,37.7,47.9,47.9,47.9,47.9,47.9
55,6.286142587661743,37.7,47.9,47.8,47.9,47.9,47.9
56,6.3981428146362305,37.7,47.9,47.9,47.9,47.9,47.9
57,6.510142803192139,37.7,47.9,47.8,47.8,47.8,47.9
58,6.622142791748047,37.7,47.4,47.4,47.5,47.4,47.4
59,6.734142780303955,37.7,46.9,46.9,47.0,46.9,46.9
60,6.846143007278442,37.7,46.9,46.9,46.9,46.9,46.9
61,6.958142995834351,37.7,47.1,47.0,47.0,47.0,47.1
62,7.070143461227417,37.7,47.0,47.0,47.0,47.0,47.0
63,7.183143138885498,37.8,47.0,47.0,47.0,47.0,47.0
64,7.2951436042785645,37.8,47.0,47.0,47.0,47.0,47.0
65,7.407659530639648,37.8,47.0,47.0,47.0,47.0,47.0
66,7.518659591674805,37.8,47.0,47.0,47.0,47.0,47.0
67,7.631659507751465,37.8,47.0,47.0,47.0,47.0,47.0
68,7.743659973144531,37.8,47.0,47.0,47.0,47.0,47.0
69,7.8556599617004395,37.8,47.0,47.0,47.0,47.0,47.0
70,7.96665620803833,37.8,47.0,47.0,47.0,47.0,47.0
71,8.078660249710083,37.8,47.0,47.0,47.0,47.0,47.0
72,8.190660238265991,37.8,47.0,47.0,47.0,47.0,47.0
73,8.303660154342651,37.8,47.0,47.0,47.0,47.0,47.0
74,8.415660381317139,37.8,47.0,47.0,47.0,47.0,47.0
75,8.527660369873047,37.8,47.0,47.0,47.0,47.0,47.0
76,8.639660596847534,37.8,47.0,47.0,47.0,47.0,47.0
77,8.751660585403442,37.8,47.0,47.0,47.0,47.0,47.0
78,8.86366057395935,37.8,47.0,47.0,47.0,47.0,47.0
79,8.976205825805664,37.8,47.0,47.0,47.0,47.0,47.0
80,9.088201522827148,37.8,47.0,47.0,47.0,47.0,47.0
81,9.200535535812378,37.8,47.0,47.0,47.0,47.0,47.0
82,9.311536073684692,37.8,47.0,47.0,47.0,47.0,47.0
83,9.424535989761353,37.8,47.0,47.0,47.0,47.0,47.0
84,9.536051750183105,37.8,47.0,47.0,47.0,47.0,47.0
85,9.648051977157593,37.8,47.1,47.0,47.0,47.0,47.0
86,9.76005220413208,37.8,47.1,47.1,47.1,47.1,47.1
87,9.87205195426941,37.8,47.2,47.1,47.1,47.1,47.1
88,9.984828233718872,37.8,47.1,47.1,47.1,47.2,47.1
89,10.096339702606201,37.8,47.1,47.1,47.1,47.1,47.1
90,10.208340167999268,37.8,47.1,47.1,47.1,47.1,47.1
91,10.320340394973755,37.8,47.1,47.1,47.1,47.1,47.1
92,10.432340145111084,37.8,47.1,47.1,47.1,47.1,47.1
93,10.54434061050415,37.8,47.1,47.1,47.1,47.1,47.1
94,10.656340837478638,37.8,47.1,47.1,47.1,47.1,47.1
95,10.768340587615967,37.8,47.1,47.1,47.1,47.1,47.1
96,10.881340503692627,37.8,47.1,47.1,47.1,47.1,47.1
97,10.992340564727783,37.8,47.1,47.1,47.1,47.1,47.1
98,11.10434079170227,37.8,47.0,47.0,47.0,47.0,47.0
99,11.216336965560913,37.8,46.3,46.4,46.3,46.3,46.3
100,11.329340696334839,37.9,45.0,45.1,45.0,45.0,45.0
101,11.441341638565063,37.9,43.6,43.7,43.6,43.6,43.6
102,11.553340673446655,37.9,42.3,42.3,42.3,42.3,42.3
103,11.6653413772583,38.0,40.8,40.8,40.8,40.8,40.8
104,11.777341365814209,38.0,39.3,39.3,39.3,39.3,39.3
