,times,neutral,z1,z2,z3,z4,z5
0,0.11600422859191895,37.8,37.7,37.9,37.9,37.6,37.6
1,0.22800421714782715,37.8,37.7,37.9,37.9,37.6,37.6
2,0.34000444412231445,37.8,37.9,38.0,38.0,37.8,37.8
3,0.45200443267822266,37.8,38.9,38.7,38.8,38.7,38.9
4,0.56400465965271,37.8,40.6,40.3,40.3,40.3,40.6
5,0.6770045757293701,37.7,42.0,41.8,41.7,41.7,42.1
6,0.78855299949646,37.7,43.3,43.1,43.1,43.1,43.4
7,0.90055251121521,37.6,44.8,44.4,44.5,44.5,44.9
8,1.011906385421753,37.6,46.3,45.8,45.8,45.9,46.4
9,1.1239066123962402,37.5,47.1,46.7,46.7,46.7,47.1
10,1.2359068393707275,37.5,47.0,46.8,46.8,46.8,47.1
11,1.3479068279266357,37.5,46.9,46.7,46.7,46.7,47.0
12,1.460423469543457,37.5,47.0,46.7,46.7,46.8,47.1
13,1.5734236240386963,37.5,47.0,46.8,46.8,46.8,47.1
14,1.6847732067108154,37.5,47.0,46.8,46.8,46.8,47.0
15,1.796773910522461,37.5,47.0,46.8,46.8,46.8,47.1
16,1.9087731838226318,37.5,47.0,46.8,46.8,46.8,47.1
17,2.021773338317871,37.5,47.0,46.8,46.8,46.8,47.0
18,2.1327733993530273,37.5,47.0,46.8,46.8,46.8,47.1
19,2.2449488639831543,37.6,47.0,46.8,46.8,46.9,47.1
20,2.357900619506836,37.6,47.0,46.8,46.8,46.9,47.1
21,2.470416784286499,37.6,47.0,46.8,46.9,46.9,47.1
22,2.5814168453216553,37.6,47.0,46.9,46.9,46.9,47.1
23,2.693232774734497,37.6,47.0,46.9,46.9,46.9,47.1
24,2.8052330017089844,37.6,47.0,46.9,46.9,46.9,47.1
25,2.9182329177856445,37.6,47.0,46.9,46.9,46.9,47.1
26,3.0295588970184326,37.6,47.0,46.9,46.9,46.9,47.1
27,3.141558885574341,37.6,47.0,46.9,46.9,46.9,47.1
28,3.2535595893859863,37.6,47.0,46.9,46.9,46.9,47.1
29,3.3665554523468018,37.6,47.0,46.9,46.9,46.9,47.1
30,3.4775590896606445,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5895590782165527,37.7,47.0,46.9,46.9,46.9,47.1
32,3.702559232711792,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8145594596862793,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9265596866607666,37.7,47.0,46.9,46.9,46.9,47.1
35,4.038559675216675,37.7,47.0,46.9,46.9,46.9,47.1
36,4.1505560874938965,37.7,47.0,46.9,46.9,46.9,47.1
37,4.26255989074707,37.7,47.0,46.9,46.9,46.9,47.1
38,4.374560356140137,37.7,47.0,46.9,46.9,46.9,47.1
39,4.486560106277466,37.7,47.0,46.9,46.9,46.9,47.1
40,4.598560094833374,37.7,47.0,46.9,46.9,46.9,47.1
41,4.710560083389282,37.7,47.0,46.9,46.9,46.9,47.1
42,4.82256007194519,37.7,47.0,46.9,46.9,46.9,47.1
43,4.934560298919678,37.7,47.0,46.9,46.9,46.9,47.1
44,5.047075986862183,37.7,47.0,46.9,47.0,46.9,47.1
45,5.1580939292907715,37.7,47.0,46.9,47.0,46.9,47.1
46,5.270641326904297,37.7,47.0,46.9,47.0,46.9,47.1
47,5.383637189865112,37.7,47.0,46.9,47.0,47.0,47.1
48,5.494991779327393,37.7,47.0,47.0,47.0,47.0,47.1
49,5.60699200630188,37.7,47.3,47.2,47.2,47.2,47.3
50,5.718991994857788,37.7,47.9,47.7,47.7,47.7,47.9
51,5.830991983413696,37.7,48.1,47.9,48.0,48.0,48.1
52,5.942992210388184,37.7,47.9,47.8,47.8,47.8,47.9
53,6.054992198944092,37.7,47.9,47.8,47.8,47.8,47.9
54,6.166988134384155,37.7,48.0,47.9,47.9,47.9,48.0
55,6.279992341995239,37.7,48.0,47.9,47.9,47.9,47.9
56,6.390993118286133,37.7,47.9,47.8,47.9,47.9,47.9
57,6.502992868423462,37.7,48.0,47.9,47.9,47.9,48.0
58,6.614992618560791,37.7,48.0,47.9,47.9,47.9,48.0
59,6.726992845535278,37.7,47.6,47.6,47.6,47.6,47.6
60,6.8389928340911865,37.7,47.1,47.0,47.0,47.0,47.0
61,6.951992988586426,37.7,46.9,46.8,46.9,46.9,46.9
62,7.063992977142334,37.8,47.1,47.0,47.0,47.0,47.1
63,7.176106214523315,37.8,47.1,47.0,47.0,47.0,47.1
64,7.288106679916382,37.8,47.0,47.0,47.0,47.0,47.0
65,7.400102615356445,37.8,47.1,47.0,47.0,47.0,47.1
66,7.512621879577637,37.8,47.1,47.0,47.0,47.0,47.1
67,7.623621940612793,37.8,47.0,47.0,47.0,47.0,47.0
68,7.7361674308776855,37.8,47.0,47.0,47.0,47.0,47.0
69,7.848167181015015,37.8,47.1,47.0,47.0,47.0,47.1
70,7.960491418838501,37.8,47.0,47.0,47.0,47.0,47.0
71,8.07249116897583,37.8,47.0,47.0,47.0,47.0,47.0
72,8.184491634368896,37.8,47.1,47.0,47.0,47.0,47.1
73,8.296491622924805,37.8,47.1,47.0,47.0,47.0,47.0
74,8.408491373062134,37.8,47.0,47.0,47.0,47.0,47.0
75,8.520491361618042,37.8,47.0,47.0,47.0,47.0,47.1
76,8.633487939834595,37.8,47.0,47.0,47.0,47.0,47.1
77,8.744491577148438,37.8,47.0,47.0,47.0,47.0,47.0
78,8.856491804122925,37.8,47.0,47.0,47.0,47.0,47.0
79,8.968491554260254,37.8,47.0,47.0,47.0,47.0,47.0
80,9.081491947174072,37.8,47.0,47.0,47.0,47.0,47.0
81,9.19349217414856,37.8,47.0,47.0,47.0,47.0,47.0
82,9.305492401123047,37.8,47.0,47.0,47.0,47.0,47.0
83,9.417492389678955,37.8,47.0,47.0,47.0,47.0,47.0
84,9.528492212295532,37.8,47.0,47.0,47.0,47.0,47.0
85,9.641492366790771,37.8,47.0,47.0,47.0,47.0,47.0
