,times,neutral,z1,z2,z3,z4,z5
0,0.10900402069091797,37.9,37.9,37.9,37.9,37.7,37.8
1,0.22100424766540527,37.9,37.9,37.9,37.8,37.7,37.8
2,0.3340036869049072,37.9,38.0,38.0,37.9,37.8,38.0
3,0.4450042247772217,37.8,38.8,38.7,38.7,38.8,39.0
4,0.5570042133331299,37.8,40.3,40.1,40.2,40.3,40.7
5,0.6690042018890381,37.8,41.7,41.6,41.7,41.7,42.1
6,0.7810044288635254,37.7,43.0,42.9,43.0,43.0,43.4
7,0.8930044174194336,37.7,44.4,44.3,44.4,44.4,44.9
8,1.005004644393921,37.6,45.9,45.7,45.8,45.8,46.3
9,1.117004632949829,37.6,46.8,46.6,46.7,46.8,47.1
10,1.2300050258636475,37.6,46.9,46.8,46.8,46.9,47.2
11,1.3420050144195557,37.5,46.7,46.7,46.7,46.7,47.0
12,1.4540050029754639,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5660052299499512,37.5,46.8,46.8,46.8,46.8,47.1
14,1.6780357360839844,37.5,46.8,46.8,46.8,46.8,47.0
15,1.7900638580322266,37.5,46.8,46.8,46.8,46.8,47.1
16,1.902442216873169,37.5,46.9,46.8,46.8,46.9,47.1
17,2.013442277908325,37.6,46.9,46.8,46.8,46.9,47.1
18,2.1264421939849854,37.6,46.9,46.8,46.8,46.9,47.1
19,2.2384424209594727,37.6,46.9,46.8,46.8,46.9,47.1
20,2.350442409515381,37.6,46.9,46.8,46.8,46.9,47.1
21,2.462442636489868,37.6,46.9,46.9,46.9,46.9,47.1
22,2.574453592300415,37.6,46.9,46.9,46.9,46.9,47.1
23,2.6874537467956543,37.6,46.9,46.9,46.9,46.9,47.1
24,2.798833131790161,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9108333587646484,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0228333473205566,37.6,46.9,46.9,46.9,46.9,47.1
27,3.134833335876465,37.7,46.9,46.9,46.9,46.9,47.1
28,3.246833324432373,37.7,46.9,46.9,46.9,46.9,47.1
29,3.3588335514068604,37.7,46.9,46.9,46.9,46.9,47.1
30,3.4708335399627686,37.7,46.9,46.9,46.9,46.9,47.1
31,3.582834005355835,37.7,46.9,46.9,46.9,46.9,47.1
32,3.6958343982696533,37.7,46.9,46.9,46.9,46.9,47.1
33,3.8068342208862305,37.7,47.0,46.9,46.9,46.9,47.1
34,3.919111967086792,37.7,47.0,46.9,46.9,46.9,47.1
35,4.0311119556427,37.7,47.0,46.9,46.9,46.9,47.1
36,4.1431121826171875,37.7,47.0,46.9,46.9,46.9,47.1
37,4.255112171173096,37.7,47.0,46.9,46.9,46.9,47.1
38,4.367108583450317,37.7,47.0,46.9,46.9,46.9,47.1
39,4.479112148284912,37.7,47.0,46.9,46.9,46.9,47.1
40,4.591112375259399,37.7,47.0,46.9,46.9,46.9,47.1
41,4.703112363815308,37.7,47.0,46.9,46.9,46.9,47.1
42,4.816067934036255,37.7,47.0,46.9,46.9,47.0,47.1
43,4.927067995071411,37.7,47.0,46.9,46.9,47.0,47.1
44,5.04006814956665,37.7,47.0,46.9,46.9,47.0,47.1
45,5.15281081199646,37.7,47.0,46.9,46.9,47.0,47.1
46,5.263811111450195,37.7,47.1,47.1,47.1,47.1,47.2
47,5.375811338424683,37.7,47.6,47.5,47.6,47.6,47.8
48,5.487811088562012,37.7,48.0,47.9,47.9,48.0,48.2
49,5.6013524532318115,37.7,47.9,47.9,47.9,47.9,47.9
50,5.712356090545654,37.7,47.8,47.8,47.8,47.8,47.9
51,5.82470440864563,37.7,47.9,47.8,47.9,47.9,48.0
52,5.936704158782959,37.7,47.9,47.9,47.9,47.9,48.0
53,6.047704458236694,37.7,47.9,47.8,47.8,47.9,47.9
54,6.160704851150513,37.7,47.9,47.8,47.9,47.9,48.0
55,6.27321982383728,37.7,47.9,47.8,47.9,47.9,48.0
56,6.38421630859375,37.7,47.7,47.7,47.7,47.7,47.7
57,6.496569871902466,37.7,47.2,47.2,47.2,47.2,47.2
58,6.608569622039795,37.7,46.9,46.8,46.9,46.9,46.9
59,6.721570014953613,37.8,47.0,46.9,47.0,47.0,47.1
60,6.83256983757019,37.8,47.1,47.0,47.0,47.0,47.1
61,6.944570064544678,37.8,47.0,47.0,47.0,47.0,47.0
62,7.056570529937744,37.8,47.0,47.0,47.0,47.0,47.0
63,7.168566703796387,37.8,47.0,47.0,47.0,47.0,47.1
64,7.2805702686309814,37.8,47.0,47.0,47.0,47.0,47.0
65,7.39257025718689,37.8,47.0,47.0,47.0,47.0,47.0
66,7.504570245742798,37.8,47.0,47.0,47.0,47.0,47.1
67,7.6180830001831055,37.8,47.0,47.0,47.0,47.0,47.0
68,7.729086399078369,37.8,47.0,47.0,47.0,47.0,47.0
69,7.841417551040649,37.8,47.0,47.0,47.0,47.0,47.0
70,7.953417539596558,37.8,47.0,47.0,47.0,47.0,47.0
71,8.065417528152466,37.8,47.0,47.0,47.0,47.0,47.0
72,8.177417755126953,37.8,47.0,47.0,47.0,47.0,47.0
73,8.290516138076782,37.8,47.0,47.0,47.0,47.0,47.1
74,8.401516199111938,37.8,47.0,47.0,47.0,47.0,47.1
75,8.513516426086426,37.8,47.0,47.0,47.0,47.0,47.1
76,8.625516414642334,37.8,47.0,47.0,47.0,47.0,47.1
77,8.737516641616821,37.8,47.0,47.0,47.0,47.0,47.1
78,8.849516868591309,37.8,47.0,47.0,47.0,47.0,47.1
79,8.961516857147217,37.8,47.0,47.0,47.0,47.0,47.1
80,9.073517084121704,37.8,47.0,47.0,47.0,47.0,47.1
81,9.186517238616943,37.8,47.1,47.0,47.0,47.0,47.1
82,9.29751706123352,37.8,47.2,47.1,47.0,47.1,47.1
83,9.409517049789429,37.8,47.2,47.1,47.1,47.1,47.1
84,9.522517442703247,37.8,47.1,47.1,47.1,47.1,47.1
85,9.634516954421997,37.8,47.1,47.1,47.1,47.1,47.1
86,9.746517419815063,37.8,47.1,47.1,47.1,47.1,47.1
87,9.859033823013306,37.8,47.1,47.1,47.1,47.1,47.1
88,9.970033884048462,37.8,47.1,47.1,47.1,47.1,47.1
89,10.08203411102295,37.8,47.1,47.1,47.1,47.1,47.1
90,10.194034099578857,37.8,47.1,47.1,47.1,47.1,47.1
91,10.307034015655518,37.8,47.1,47.1,47.1,47.1,47.1
92,10.419034242630005,37.8,47.1,47.1,47.1,47.1,47.1
93,10.531034708023071,37.8,47.1,47.0,46.9,46.9,47.1
94,10.643525838851929,37.8,47.0,46.6,46.5,46.5,47.0
95,10.755102634429932,37.8,46.9,46.3,46.4,46.4,46.8
96,10.868102550506592,37.8,46.8,46.5,46.6,46.6,46.7
97,10.979472875595093,37.8,46.9,46.7,46.7,46.6,46.8
98,11.090472936630249,37.7,46.9,46.6,46.6,46.5,46.8
99,11.202472925186157,37.7,46.3,46.0,46.0,46.0,46.2
100,11.315473079681396,37.7,44.9,44.7,44.7,44.6,44.8
101,11.42753005027771,37.7,43.3,43.3,43.3,43.2,43.2
102,11.539530277252197,37.8,42.0,42.2,42.1,42.0,42.0
103,11.651526689529419,37.8,41.0,41.2,41.1,41.0,41.0
104,11.763530254364014,37.9,39.7,39.8,39.8,39.7,39.7
105,11.875530481338501,37.9,38.3,38.5,38.5,38.4,38.3
106,11.987530708312988,37.9,37.6,38.0,38.0,37.8,37.6
107,12.099530696868896,37.9,37.7,38.1,38.1,37.9,37.6
108,12.211530685424805,38.0,38.0,38.2,38.2,38.1,37.7
109,12.323530673980713,38.0,38.2,38.1,38.1,38.2,37.8
110,12.4355309009552,38.0,38.3,38.1,38.1,38.2,37.8
111,12.547531127929688,38.0,38.2,38.1,38.1,38.2,37.8
