,times,neutral,z1,z2,z3,z4,z5
38,4.380475759506226,37.7,47.2,47.0,47.0,47.1,47.2
39,4.493475914001465,37.7,47.7,47.5,47.6,47.6,47.8
40,4.605475902557373,37.7,48.1,47.9,47.9,47.9,48.2
41,4.716471910476685,37.7,47.9,47.8,47.8,47.8,47.9
42,4.8284759521484375,37.7,47.9,47.8,47.8,47.8,47.9
43,4.940475940704346,37.7,48.0,47.8,47.8,47.9,48.0
44,5.052476644515991,37.7,48.0,47.8,47.8,47.9,48.0
45,5.164476633071899,37.7,47.9,47.8,47.8,47.8,47.9
46,5.276476621627808,37.7,47.9,47.8,47.8,47.9,48.0
47,5.388476610183716,37.7,48.0,47.8,47.8,47.9,48.0
48,5.500476598739624,37.7,47.7,47.7,47.7,47.7,47.7
49,5.612476587295532,37.7,47.2,47.1,47.1,47.1,47.1
50,5.7254767417907715,37.7,46.9,46.8,46.8,46.8,46.9
51,5.837896108627319,37.7,47.1,46.9,46.9,47.0,47.1
52,5.948895692825317,37.7,47.1,47.0,47.0,47.0,47.1
53,6.061572790145874,37.7,47.0,46.9,46.9,46.9,47.0
54,6.1745686531066895,37.7,47.0,46.9,47.0,47.0,47.1
55,6.285573244094849,37.7,47.1,47.0,47.0,47.0,47.1
56,6.39857292175293,37.7,47.0,47.0,47.0,47.0,47.0
57,6.510572910308838,37.7,47.0,47.0,47.0,47.0,47.1
58,6.621573209762573,37.7,47.1,47.0,47.0,47.0,47.1
59,6.733569145202637,37.7,47.0,47.0,47.0,47.0,47.1
60,6.84557318687439,37.7,47.0,47.0,47.0,47.0,47.0
61,6.958573341369629,37.7,47.0,47.0,47.0,47.0,47.1
62,7.069573402404785,37.7,47.1,47.0,47.0,47.0,47.1
63,7.183569669723511,37.7,47.0,47.0,47.0,47.0,47.0
64,7.29357385635376,37.7,47.0,47.0,47.0,47.0,47.1
65,7.405573844909668,37.7,47.1,47.0,47.0,47.0,47.1
66,7.518573999404907,37.7,47.1,47.0,47.0,47.0,47.1
67,7.63112211227417,37.7,47.1,47.0,47.0,47.0,47.1
68,7.742122411727905,37.7,47.1,47.0,47.0,47.0,47.1
69,7.8544745445251465,37.7,47.1,47.0,47.0,47.0,47.1
70,7.966470718383789,37.7,47.1,47.0,47.0,47.0,47.1
71,8.078474998474121,37.7,47.1,47.0,47.0,47.0,47.1
72,8.190475225448608,37.7,47.1,47.0,47.0,47.0,47.1
73,8.302475214004517,37.7,47.1,47.0,47.0,47.0,47.1
74,8.414475202560425,37.7,47.1,47.0,47.0,47.0,47.1
75,8.526475191116333,37.7,47.1,47.0,47.0,47.0,47.1
76,8.63847541809082,37.7,47.1,47.0,47.0,47.0,47.1
77,8.750475406646729,37.7,47.1,47.0,47.0,47.0,47.1
78,8.862475395202637,37.7,47.1,47.0,47.0,47.0,47.1
79,8.975475549697876,37.7,47.1,47.0,47.0,47.0,47.1
80,9.087472200393677,37.7,47.1,47.0,47.0,47.0,47.1
81,9.200255393981934,37.7,47.1,47.0,47.0,47.0,47.0
82,9.311255931854248,37.7,47.1,47.0,47.0,47.0,47.0
83,9.423256158828735,37.7,47.1,47.0,47.0,47.0,47.1
84,9.536255836486816,37.7,47.1,47.0,47.0,47.0,47.0
85,9.64725637435913,37.7,47.1,47.0,47.0,47.0,47.0
86,9.759256362915039,37.7,47.1,47.0,47.0,47.0,47.1
87,9.871772289276123,37.7,47.1,47.0,47.0,47.0,47.1
88,9.983772039413452,37.7,47.2,47.1,47.1,47.1,47.1
89,10.09577202796936,37.7,47.1,47.1,47.2,47.2,47.1
90,10.207772254943848,37.8,47.1,47.1,47.1,47.1,47.1
91,10.319772481918335,37.8,47.1,47.1,47.1,47.1,47.1
92,10.431772232055664,37.8,47.1,47.1,47.1,47.1,47.1
93,10.543772459030151,37.8,47.1,47.1,47.1,47.1,47.1
94,10.65577244758606,37.8,47.1,47.0,47.0,47.0,47.1
95,10.767773389816284,37.8,47.1,46.8,46.6,46.7,47.1
96,10.879773616790771,37.8,47.0,46.4,46.4,46.4,47.0
97,10.991773128509521,37.8,46.8,46.4,46.5,46.5,47.0
98,11.10377311706543,37.7,46.7,46.5,46.5,46.5,46.9
99,11.216773748397827,37.7,46.1,45.9,45.9,45.9,46.2
100,11.327773571014404,37.7,44.7,44.6,44.6,44.5,44.8
101,11.440773248672485,37.7,43.2,43.2,43.2,43.1,43.2
102,11.552773237228394,37.8,41.9,42.1,42.1,41.9,41.9
103,11.664773225784302,37.8,40.9,41.1,41.1,40.9,40.9
104,11.77777361869812,37.8,39.7,39.8,39.8,39.7,39.7
105,11.889773607254028,37.9,38.3,38.5,38.5,38.4,38.2
106,12.001773595809937,37.9,37.6,37.9,37.9,37.7,37.5
107,12.113773822784424,37.9,37.6,38.0,38.1,37.8,37.7
108,12.225319623947144,37.9,37.8,38.2,38.2,38.0,38.0
109,12.33731985092163,38.0,38.0,38.2,38.2,38.1,38.1
110,12.449666261672974,38.0,38.0,38.1,38.1,38.1,38.1
111,12.560670137405396,37.9,38.0,38.1,38.1,38.0,38.0
