,times,neutral,z1,z2,z3,z4,z5
0,0.12199950218200684,37.9,37.7,37.9,37.9,37.6,37.6
1,0.23451900482177734,37.9,37.7,37.9,37.9,37.6,37.6
2,0.3455185890197754,37.9,37.9,38.0,38.0,37.8,37.8
3,0.4578421115875244,37.8,39.0,38.8,38.8,38.8,38.9
4,0.5708422660827637,37.8,40.7,40.3,40.3,40.4,40.7
5,0.6828386783599854,37.8,42.1,41.8,41.8,41.8,42.1
6,0.7938425540924072,37.7,43.4,43.1,43.1,43.1,43.4
7,0.9058425426483154,37.7,44.9,44.5,44.5,44.5,45.0
8,1.0188426971435547,37.6,46.3,45.9,45.9,45.9,46.4
9,1.1308424472808838,37.6,47.1,46.7,46.7,46.8,47.1
10,1.2435200214385986,37.5,47.1,46.8,46.8,46.8,47.1
11,1.3545200824737549,37.5,46.9,46.7,46.7,46.7,47.0
12,1.4665169715881348,37.5,47.1,46.7,46.7,46.8,47.1
13,1.5795202255249023,37.5,47.0,46.8,46.8,46.8,47.1
14,1.6915204524993896,37.5,47.0,46.8,46.8,46.8,47.0
15,1.802520513534546,37.5,47.0,46.8,46.8,46.8,47.1
16,1.9145209789276123,37.5,47.1,46.8,46.8,46.8,47.1
17,2.0265209674835205,37.5,47.0,46.8,46.8,46.8,47.0
18,2.1385209560394287,37.6,47.0,46.8,46.8,46.8,47.1
19,2.250516891479492,37.6,47.1,46.8,46.8,46.8,47.1
20,2.363520383834839,37.6,47.1,46.8,46.8,46.9,47.1
21,2.4760379791259766,37.6,47.0,46.9,46.9,46.9,47.1
22,2.587038278579712,37.6,47.1,46.9,46.9,46.9,47.1
23,2.7000343799591064,37.6,47.0,46.9,46.9,46.9,47.1
24,2.8110387325286865,37.6,47.0,46.9,46.9,46.9,47.1
25,2.9240386486053467,37.6,47.0,46.9,46.9,46.9,47.1
26,3.0353376865386963,37.6,47.1,46.9,46.9,46.9,47.1
27,3.148289442062378,37.6,47.1,46.9,46.9,46.9,47.1
28,3.2596051692962646,37.7,47.1,46.9,46.9,46.9,47.1
29,3.371605396270752,37.7,47.1,46.9,46.9,46.9,47.1
30,3.4836015701293945,37.7,47.1,46.9,46.9,46.9,47.1
31,3.5956056118011475,37.7,47.1,46.9,46.9,46.9,47.1
32,3.7076053619384766,37.7,47.1,46.9,46.9,46.9,47.1
33,3.819605588912964,37.7,47.1,46.9,46.9,46.9,47.1
34,3.931605577468872,37.7,47.1,46.9,46.9,46.9,47.1
35,4.044148206710815,37.7,47.1,46.9,46.9,46.9,47.1
36,4.156995534896851,37.7,47.1,46.9,46.9,46.9,47.1
37,4.268343210220337,37.7,47.1,46.9,46.9,46.9,47.1
38,4.381343126296997,37.7,47.1,46.9,46.9,46.9,47.1
39,4.492343187332153,37.7,47.1,46.9,46.9,46.9,47.1
40,4.6043431758880615,37.7,47.1,46.9,46.9,46.9,47.1
41,4.716339349746704,37.7,47.1,46.9,46.9,46.9,47.1
42,4.828860521316528,37.7,47.1,46.9,46.9,46.9,47.1
43,4.9408605098724365,37.7,47.1,46.9,46.9,46.9,47.1
44,5.053209066390991,37.7,47.1,46.9,46.9,47.0,47.1
45,5.164209365844727,37.7,47.1,46.9,46.9,47.0,47.1
46,5.277209520339966,37.7,47.1,46.9,46.9,47.0,47.1
47,5.389209508895874,37.7,47.1,47.0,47.0,47.0,47.1
48,5.502014875411987,37.7,47.5,47.3,47.3,47.3,47.5
49,5.6130146980285645,37.7,48.0,47.8,47.8,47.8,48.0
50,5.725014925003052,37.7,47.9,47.8,47.8,47.8,47.9
51,5.83701491355896,37.7,47.8,47.7,47.7,47.7,47.8
52,5.951014995574951,37.7,47.9,47.7,47.7,47.8,47.9
53,6.0610151290893555,37.7,47.9,47.8,47.8,47.8,47.9
54,6.173015117645264,37.7,47.8,47.8,47.8,47.8,47.8
55,6.285015821456909,37.7,47.8,47.7,47.8,47.8,47.9
56,6.397015571594238,37.7,47.9,47.8,47.8,47.8,47.9
57,6.5090155601501465,37.7,47.8,47.7,47.7,47.7,47.8
58,6.621015787124634,37.7,47.3,47.3,47.3,47.3,47.3
59,6.734015703201294,37.7,46.9,46.9,46.9,46.9,46.9
60,6.846015930175781,37.8,47.0,46.9,46.9,46.9,47.0
61,6.9580159187316895,37.8,47.1,47.0,47.0,47.0,47.1
62,7.070016145706177,37.8,47.0,47.0,47.0,47.0,47.0
63,7.182016134262085,37.8,47.0,47.0,47.0,47.0,47.0
64,7.294016599655151,37.8,47.1,47.0,47.0,47.0,47.1
65,7.4070165157318115,37.8,47.0,47.0,47.0,47.0,47.0
66,7.518017053604126,37.8,47.0,47.0,47.0,47.0,47.0
67,7.630016565322876,37.8,47.1,47.0,47.0,47.0,47.1
68,7.742017030715942,37.8,47.1,47.0,47.0,47.0,47.1
69,7.85401725769043,37.8,47.0,47.0,47.0,47.0,47.0
70,7.966017246246338,37.8,47.1,47.0,47.0,47.0,47.1
71,8.078017234802246,37.8,47.1,47.0,47.0,47.0,47.1
72,8.191017389297485,37.8,47.0,47.0,47.0,47.0,47.0
73,8.302017450332642,37.8,47.1,47.0,47.0,47.0,47.1
74,8.41501760482788,37.8,47.1,47.0,47.0,47.0,47.1
75,8.527017593383789,37.8,47.0,47.0,47.0,47.0,47.0
76,8.639017820358276,37.8,47.0,47.0,47.0,47.0,47.0
77,8.75101375579834,37.8,47.0,47.0,47.0,47.0,47.0
78,8.863017797470093,37.8,47.0,47.0,47.0,47.0,47.0
79,8.975017786026001,37.8,47.0,47.0,47.0,47.0,47.0
80,9.08756685256958,37.8,47.0,47.0,47.0,47.0,47.0
81,9.198925733566284,37.8,47.0,47.0,47.0,47.0,47.0
82,9.311441898345947,37.8,47.1,47.0,47.0,47.0,47.0
83,9.423442125320435,37.8,47.1,47.0,47.0,47.0,47.0
84,9.535760879516602,37.8,47.1,47.0,47.0,47.0,47.1
85,9.646760940551758,37.8,47.1,47.1,47.0,47.0,47.1
86,9.759761095046997,37.8,47.1,47.1,47.1,47.1,47.1
87,9.871761322021484,37.8,47.1,47.1,47.1,47.1,47.1
88,9.984761238098145,37.8,47.1,47.1,47.1,47.1,47.1
89,10.0957612991333,37.8,47.1,47.1,47.1,47.1,47.1
90,10.207761287689209,37.8,47.1,47.1,47.1,47.1,47.1
91,10.319761514663696,37.8,47.1,47.1,47.1,47.1,47.1
92,10.432761669158936,37.8,47.1,47.1,47.1,47.1,47.1
93,10.544761657714844,37.8,47.1,47.1,47.1,47.1,47.1
94,10.656761884689331,37.8,47.1,47.1,47.1,47.1,47.1
95,10.767762184143066,37.8,47.1,47.1,47.1,47.1,47.1
96,10.879762172698975,37.8,47.1,47.1,47.1,47.1,47.1
97,10.991762161254883,37.8,47.1,47.1,47.1,47.1,47.1
98,11.10376238822937,37.8,47.0,47.0,47.0,47.0,47.0
99,11.216758489608765,37.8,46.3,46.4,46.3,46.3,46.3
100,11.327762603759766,37.9,45.0,45.1,45.0,45.0,45.0
101,11.439762353897095,37.9,43.6,43.7,43.6,43.6,43.6
102,11.552277565002441,37.9,42.3,42.3,42.3,42.3,42.3
103,11.664278268814087,38.0,40.8,40.8,40.9,40.9,40.8
104,11.776278257369995,38.0,39.3,39.4,39.4,39.4,39.4
105,11.888278245925903,38.0,38.2,38.2,38.2,38.2,38.2
106,12.001278638839722,38.0,37.7,37.7,37.7,37.7,37.7
107,12.112278699874878,38.0,37.7,37.7,37.7,37.6,37.7
108,12.224278688430786,38.0,37.9,37.8,37.7,37.6,37.8
109,12.336278676986694,38.0,37.9,37.7,37.6,37.4,37.6
110,12.448278665542603,38.0,37.8,37.6,37.5,37.4,37.5
111,12.56027889251709,38.0,37.7,37.5,37.5,37.5,37.5
