,times,neutral,z1,z2,z3,z4,z5
0,0.11100387573242188,37.9,37.8,37.9,37.9,37.7,37.6
1,0.22300434112548828,37.9,37.8,37.9,37.9,37.7,37.6
2,0.33600401878356934,37.9,37.9,38.0,38.0,37.9,37.8
3,0.4480006694793701,37.8,38.8,38.7,38.7,38.8,38.7
4,0.5600042343139648,37.8,40.4,40.2,40.2,40.3,40.3
5,0.672004222869873,37.8,41.9,41.7,41.7,41.7,41.8
6,0.7840008735656738,37.7,43.1,43.0,43.0,43.0,43.1
7,0.8960046768188477,37.7,44.6,44.4,44.4,44.4,44.6
8,1.0080046653747559,37.6,45.9,45.8,45.8,45.8,46.0
9,1.120004653930664,37.6,46.8,46.7,46.7,46.7,46.9
10,1.2320046424865723,37.5,46.9,46.8,46.8,46.8,46.9
11,1.3445518016815186,37.5,46.8,46.7,46.7,46.7,46.8
12,1.456549882888794,37.5,46.8,46.7,46.7,46.7,46.8
13,1.569392204284668,37.5,46.9,46.8,46.8,46.8,46.9
14,1.6803927421569824,37.5,46.8,46.8,46.8,46.8,46.8
15,1.7927148342132568,37.5,46.9,46.8,46.8,46.8,46.9
16,1.904714822769165,37.5,46.9,46.8,46.8,46.8,46.9
17,2.0177111625671387,37.5,46.9,46.8,46.8,46.8,46.9
18,2.1297149658203125,37.5,46.9,46.8,46.8,46.8,46.9
19,2.2407150268554688,37.5,46.9,46.8,46.8,46.9,46.9
20,2.352715015411377,37.6,46.9,46.9,46.8,46.9,46.9
21,2.465715169906616,37.6,46.9,46.9,46.8,46.9,46.9
22,2.5777153968811035,37.6,46.9,46.9,46.9,46.9,46.9
23,2.6887168884277344,37.6,46.9,46.9,46.9,46.9,46.9
24,2.8007121086120605,37.6,46.9,46.9,46.9,46.9,46.9
25,2.9127161502838135,37.6,46.9,46.9,46.9,46.9,46.9
26,3.0247161388397217,37.6,47.0,46.9,46.9,46.9,46.9
27,3.137716293334961,37.6,47.0,46.9,46.9,46.9,46.9
28,3.250215530395508,37.6,47.0,46.9,46.9,46.9,46.9
29,3.3612194061279297,37.6,47.0,46.9,46.9,46.9,46.9
30,3.473219633102417,37.6,47.0,46.9,46.9,46.9,46.9
31,3.586219549179077,37.6,47.0,46.9,46.9,46.9,46.9
32,3.6972196102142334,37.7,47.0,46.9,46.9,46.9,46.9
33,3.8097352981567383,37.7,47.0,46.9,46.9,46.9,46.9
34,3.9217355251312256,37.7,47.0,46.9,46.9,46.9,46.9
35,4.034735441207886,37.7,47.0,46.9,46.9,46.9,46.9
36,4.145833969116211,37.7,47.0,46.9,46.9,46.9,46.9
37,4.25783371925354,37.7,47.0,46.9,46.9,46.9,46.9
38,4.370137453079224,37.7,47.0,46.9,46.9,46.9,46.9
39,4.482137680053711,37.7,47.0,46.9,46.9,46.9,46.9
40,4.594137907028198,37.7,47.0,46.9,46.9,46.9,46.9
41,4.7061378955841064,37.7,47.0,46.9,46.9,47.0,46.9
42,4.818134307861328,37.7,47.0,46.9,46.9,47.0,46.9
43,4.930138111114502,37.7,47.0,46.9,46.9,47.0,46.9
44,5.04213809967041,37.7,47.0,46.9,46.9,47.0,46.9
45,5.154138088226318,37.7,47.0,46.9,46.9,47.0,46.9
46,5.26713490486145,37.7,47.0,47.0,46.9,47.0,47.0
47,5.378138303756714,37.7,47.3,47.2,47.2,47.2,47.3
48,5.490138530731201,37.7,47.9,47.8,47.8,47.8,47.9
49,5.6031389236450195,37.7,48.1,48.1,48.1,48.1,48.1
50,5.715138912200928,37.7,48.0,47.9,47.9,47.9,47.9
51,5.827138662338257,37.7,48.0,47.9,47.9,47.9,48.0
