,times,neutral,z1,z2,z3,z4,z5
0,0.10800290107727051,37.9,37.9,38.0,37.9,37.8,37.6
1,0.2200031280517578,37.9,37.9,38.0,37.9,37.8,37.6
2,0.3320033550262451,37.9,38.0,38.1,38.0,37.9,37.8
3,0.4440031051635742,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5560030937194824,37.8,40.3,40.1,40.1,40.3,40.4
5,0.6687722206115723,37.8,41.8,41.6,41.7,41.7,41.9
6,0.7797722816467285,37.7,43.1,43.0,43.0,43.1,43.2
7,0.8917722702026367,37.7,44.5,44.3,44.3,44.4,44.7
8,1.003772258758545,37.6,46.0,45.7,45.7,45.8,46.2
9,1.116772174835205,37.6,46.9,46.7,46.7,46.7,47.0
10,1.2282860279083252,37.6,47.0,46.8,46.8,46.8,47.1
11,1.340928077697754,37.5,46.8,46.7,46.7,46.7,46.9
12,1.4519288539886475,37.5,46.9,46.7,46.7,46.8,47.0
13,1.5649287700653076,37.5,47.0,46.8,46.8,46.8,47.0
14,1.6769287586212158,37.5,46.9,46.8,46.8,46.8,47.0
15,1.7889289855957031,37.5,46.9,46.8,46.8,46.8,47.0
16,1.9009253978729248,37.5,47.0,46.8,46.8,46.8,47.1
17,2.0129292011260986,37.6,47.0,46.8,46.8,46.8,47.0
18,2.125929594039917,37.6,47.0,46.8,46.8,46.9,47.0
19,2.237929582595825,37.6,47.0,46.8,46.8,46.9,47.0
20,2.3489255905151367,37.6,47.0,46.8,46.9,46.9,47.0
21,2.4619295597076416,37.6,47.0,46.9,46.9,46.9,47.0
22,2.572929620742798,37.6,47.0,46.9,46.9,46.9,47.0
23,2.685929775238037,37.6,47.0,46.9,46.9,46.9,47.1
24,2.7969298362731934,37.6,47.0,46.9,46.9,46.9,47.1
25,2.9089298248291016,37.6,47.0,46.9,46.9,46.9,47.1
26,3.020930051803589,37.6,47.0,46.9,46.9,46.9,47.1
27,3.1339261531829834,37.7,47.0,46.9,46.9,46.9,47.1
28,3.2449305057525635,37.7,47.0,46.9,46.9,46.9,47.1
29,3.3569304943084717,37.7,47.0,46.9,46.9,46.9,47.1
30,3.47047758102417,37.7,47.0,46.9,46.9,46.9,47.1
31,3.581477642059326,37.7,47.0,46.9,46.9,46.9,47.1
32,3.6934776306152344,37.7,47.0,46.9,46.9,46.9,47.1
33,3.80684232711792,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9178383350372314,37.7,47.0,46.9,46.9,46.9,47.1
35,4.030842542648315,37.7,47.0,46.9,46.9,46.9,47.1
36,4.141842603683472,37.7,47.0,46.9,46.9,46.9,47.1
37,4.253842830657959,37.7,47.0,46.9,46.9,46.9,47.1
38,4.3668389320373535,37.7,47.0,46.9,46.9,46.9,47.1
39,4.4778430461883545,37.7,47.0,46.9,46.9,46.9,47.1
