,times,neutral,z1,z2,z3,z4,z5
0,0.1100003719329834,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22299790382385254,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33500123023986816,37.8,37.7,37.8,37.8,37.8,37.8
3,0.4460005760192871,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5580008029937744,37.8,40.2,40.1,40.1,40.2,40.4
5,0.6700007915496826,37.7,41.7,41.6,41.6,41.6,41.8
6,0.7820007801055908,37.7,43.0,42.9,42.9,42.9,43.2
7,0.8940012454986572,37.6,44.4,44.3,44.3,44.4,44.7
8,1.0060009956359863,37.6,45.8,45.7,45.7,45.8,46.1
9,1.1190013885498047,37.5,46.7,46.7,46.7,46.7,47.0
10,1.230001449584961,37.5,46.8,46.8,46.8,46.8,47.0
11,1.343001365661621,37.5,46.7,46.6,46.6,46.7,46.9
12,1.4550015926361084,37.5,46.8,46.7,46.7,46.7,46.9
13,1.5665171146392822,37.5,46.8,46.8,46.8,46.8,47.0
14,1.6795172691345215,37.5,46.8,46.7,46.7,46.8,46.9
15,1.7945773601531982,37.5,46.8,46.7,46.8,46.8,47.0
16,1.9025774002075195,37.5,46.8,46.8,46.8,46.8,47.0
17,2.0145773887634277,37.5,46.8,46.8,46.8,46.8,47.0
18,2.126906394958496,37.5,46.8,46.8,46.8,46.8,47.0
19,2.2389063835144043,37.5,46.9,46.8,46.8,46.8,47.0
20,2.350903034210205,37.5,46.9,46.8,46.8,46.8,47.0
21,2.462907075881958,37.5,46.9,46.8,46.8,46.8,47.0
22,2.574906826019287,37.6,46.9,46.8,46.8,46.9,47.0
23,2.686906576156616,37.6,46.9,46.8,46.9,46.9,47.0
24,2.8009033203125,37.6,46.9,46.8,46.9,46.9,47.0
25,2.9124221801757812,37.6,46.9,46.8,46.9,46.9,47.0
26,3.0234222412109375,37.6,46.9,46.8,46.9,46.9,47.0
27,3.1357955932617188,37.6,46.9,46.9,46.9,46.9,47.0
28,3.247796058654785,37.6,46.9,46.9,46.9,46.9,47.0
29,3.3607959747314453,37.6,46.9,46.9,46.9,46.9,47.0
30,3.4717960357666016,37.6,46.9,46.9,46.9,46.9,47.0
31,3.5837926864624023,37.6,46.9,46.9,46.9,46.9,47.0
32,3.695796251296997,37.6,46.9,46.9,46.9,46.9,47.0
33,3.8077962398529053,37.6,46.9,46.9,46.9,46.9,47.0
34,3.9207963943481445,37.6,46.9,46.9,46.9,46.9,47.0
35,4.032796621322632,37.7,46.9,46.9,46.9,46.9,47.0
36,4.14479660987854,37.7,46.9,46.9,46.9,46.9,47.0
37,4.255796670913696,37.7,46.9,46.9,46.9,46.9,47.0
38,4.367793083190918,37.7,46.9,46.9,46.9,46.9,47.0
39,4.480796813964844,37.7,46.9,46.9,46.9,46.9,47.0
40,4.59279727935791,37.7,46.9,46.9,46.9,46.9,47.0
41,4.704797267913818,37.7,46.9,46.9,46.9,46.9,47.0
42,4.817793846130371,37.7,46.9,46.9,46.9,46.9,47.0
43,4.928797245025635,37.7,46.9,46.9,46.9,46.9,47.0
44,5.040797472000122,37.7,46.9,46.9,46.9,46.9,47.0
45,5.153313159942627,37.7,46.9,46.9,46.9,46.9,47.0
46,5.264312744140625,37.7,47.0,46.9,47.0,47.0,47.0
47,5.376312971115112,37.7,47.2,47.2,47.2,47.2,47.3
48,5.48931360244751,37.7,47.7,47.6,47.6,47.6,47.8
49,5.601309776306152,37.7,47.7,47.7,47.7,47.7,47.8
50,5.713313817977905,37.7,47.6,47.6,47.6,47.6,47.7
51,5.8253138065338135,37.7,47.7,47.6,47.6,47.6,47.7
52,5.937313556671143,37.7,47.7,47.6,47.7,47.7,47.8
53,6.049314022064209,37.7,47.7,47.6,47.6,47.7,47.7
54,6.16231369972229,37.7,47.7,47.6,47.6,47.7,47.7
55,6.273313760757446,37.7,47.7,47.6,47.7,47.7,47.8
56,6.3863136768341064,37.7,47.6,47.6,47.6,47.6,47.7
57,6.497313737869263,37.7,47.3,47.3,47.3,47.3,47.3
58,6.60931396484375,37.7,46.9,46.9,46.9,46.9,46.9
59,6.721314191818237,37.7,46.9,46.9,46.9,46.9,47.0
60,6.833855390548706,37.7,47.0,47.0,47.0,47.0,47.1
61,6.946221828460693,37.7,47.0,47.0,47.0,47.0,47.0
62,7.058222532272339,37.7,47.0,46.9,47.0,47.0,47.0
63,7.17022180557251,37.7,47.0,47.0,47.0,47.0,47.1
64,7.282221794128418,37.7,47.0,47.0,47.0,47.0,47.0
65,7.394729852676392,37.7,47.0,47.0,47.0,47.0,47.0
66,7.505730390548706,37.7,47.0,47.0,47.0,47.0,47.0
67,7.618077754974365,37.7,47.0,47.0,47.0,47.0,47.0
68,7.7300779819488525,37.7,47.0,47.0,47.0,47.0,47.0
69,7.842077970504761,37.7,47.0,47.0,47.0,47.0,47.0
70,7.954078197479248,37.7,47.0,47.0,47.0,47.0,47.0
71,8.067078351974487,37.7,47.0,47.0,47.0,47.0,47.0
