,times,neutral,z1,z2,z3,z4,z5
0,0.1190037727355957,37.8,37.6,37.6,37.6,37.6,37.8
1,0.231003999710083,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3430039882659912,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4550039768218994,37.8,38.8,38.7,38.7,38.8,39.1
4,0.5675451755523682,37.8,40.3,40.3,40.3,40.4,40.8
5,0.6803886890411377,37.7,41.8,41.7,41.8,41.9,42.2
6,0.7918999195098877,37.7,43.1,43.0,43.1,43.2,43.5
7,0.9034154415130615,37.6,44.6,44.4,44.5,44.6,45.0
8,1.015805959701538,37.6,46.0,45.8,45.9,46.0,46.4
9,1.1284520626068115,37.5,46.8,46.7,46.7,46.9,47.2
10,1.2394523620605469,37.5,46.9,46.8,46.8,46.9,47.1
11,1.3514525890350342,37.5,46.7,46.6,46.6,46.8,47.0
12,1.4634528160095215,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5764527320861816,37.5,46.8,46.7,46.8,46.9,47.1
14,1.6884527206420898,37.5,46.8,46.7,46.7,46.8,47.0
15,1.8004488945007324,37.5,46.8,46.7,46.8,46.9,47.1
16,1.9124531745910645,37.5,46.9,46.8,46.8,46.9,47.1
17,2.0254528522491455,37.5,46.9,46.8,46.8,46.9,47.1
18,2.137453317642212,37.5,46.9,46.8,46.8,46.9,47.1
19,2.248701572418213,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3607017993927,37.6,46.9,46.8,46.8,46.9,47.1
21,2.473052978515625,37.6,46.9,46.8,46.8,46.9,47.1
22,2.5840489864349365,37.6,46.9,46.8,46.8,46.9,47.1
23,2.6970531940460205,37.6,46.9,46.8,46.8,46.9,47.1
24,2.8090531826019287,37.6,46.9,46.8,46.8,46.9,47.1
25,2.921053171157837,37.6,46.9,46.8,46.8,46.9,47.1
26,3.033053398132324,37.6,46.9,46.8,46.8,46.9,47.1
27,3.1460533142089844,37.6,46.9,46.8,46.8,46.9,47.1
28,3.258049249649048,37.6,46.9,46.8,46.8,46.9,47.1
29,3.369053840637207,37.7,46.9,46.8,46.8,46.9,47.1
30,3.4810538291931152,37.7,46.9,46.8,46.9,46.9,47.1
31,3.5930538177490234,37.7,46.9,46.8,46.9,46.9,47.1
32,3.7050538063049316,37.7,46.9,46.8,46.9,46.9,47.1
33,3.8170502185821533,37.7,46.9,46.8,46.9,46.9,47.1
34,3.930048942565918,37.7,46.9,46.8,46.9,46.9,47.1
35,4.0410542488098145,37.7,46.9,46.8,46.9,46.9,47.1
36,4.153054237365723,37.7,46.9,46.9,46.9,46.9,47.1
37,4.265054225921631,37.7,46.9,46.9,46.9,46.9,47.1
38,4.377054214477539,37.7,46.9,46.9,46.9,46.9,47.1
39,4.490571022033691,37.7,46.9,46.9,46.9,46.9,47.1
40,4.601571559906006,37.7,47.0,46.9,46.9,46.9,47.1
41,4.713571310043335,37.7,47.0,46.9,46.9,46.9,47.1
42,4.825571298599243,37.7,47.0,46.9,46.9,46.9,47.1
43,4.9375715255737305,37.7,47.0,46.9,46.9,46.9,47.1
44,5.0508034229278564,37.7,47.0,46.9,46.9,47.0,47.1
45,5.16280722618103,37.7,47.2,47.1,47.1,47.2,47.3
46,5.27415657043457,37.7,47.6,47.5,47.6,47.6,47.8
47,5.386157035827637,37.7,47.8,47.7,47.7,47.8,47.9
48,5.498157262802124,37.7,47.6,47.6,47.6,47.6,47.7
49,5.610156774520874,37.7,47.6,47.6,47.6,47.6,47.7
50,5.723156929016113,37.7,47.7,47.6,47.7,47.7,47.8
51,5.834672689437866,37.7,47.7,47.6,47.6,47.7,47.7
52,5.946898460388184,37.7,47.7,47.6,47.6,47.7,47.7
53,6.059280872344971,37.7,47.7,47.6,47.6,47.7,47.8
54,6.171280860900879,37.7,47.7,47.6,47.6,47.7,47.7
55,6.283280849456787,37.7,47.4,47.4,47.4,47.4,47.4
56,6.395735740661621,37.7,47.0,46.9,46.9,47.0,47.0
57,6.5067360401153564,37.7,46.9,46.8,46.9,46.9,47.0
58,6.6187357902526855,37.7,47.0,47.0,47.0,47.0,47.1
59,6.730736255645752,37.7,47.0,47.0,47.0,47.0,47.0
60,6.842736482620239,37.7,47.0,46.9,46.9,47.0,47.0
61,6.955736398696899,37.7,47.0,46.9,47.0,47.0,47.1
62,7.068736553192139,37.7,47.0,47.0,47.0,47.0,47.1
63,7.178736448287964,37.8,47.0,46.9,46.9,47.0,47.0
64,7.291736602783203,37.8,47.0,46.9,47.0,47.0,47.1
65,7.403736591339111,37.8,47.0,46.9,47.0,47.0,47.1
66,7.515736818313599,37.8,47.0,46.9,47.0,47.0,47.0
67,7.627737283706665,37.8,47.0,46.9,47.0,47.0,47.0
68,7.740736961364746,37.8,47.0,46.9,47.0,47.0,47.1
69,7.85173773765564,37.8,47.0,46.9,47.0,47.0,47.0
70,7.9637370109558105,37.8,47.0,46.9,47.0,47.0,47.0
71,8.076253175735474,37.8,47.0,46.9,47.0,47.0,47.1
72,8.188253164291382,37.8,47.0,46.9,47.0,47.0,47.1
73,8.3012535572052,37.8,47.0,46.9,47.0,47.0,47.1
74,8.412253618240356,37.8,47.0,46.9,47.0,47.0,47.1
75,8.524254083633423,37.8,47.0,46.9,47.0,47.0,47.1
76,8.636254072189331,37.8,47.0,46.9,47.0,47.0,47.1
77,8.748340845108032,37.8,47.0,46.9,47.0,47.0,47.1
78,8.861340999603271,37.8,47.0,46.9,47.0,47.0,47.1
79,8.972341060638428,37.8,47.0,46.9,47.0,47.0,47.1
80,9.084341049194336,37.8,47.0,46.9,47.0,47.0,47.1
