,times,neutral,z1,z2,z3,z4,z5
0,0.11700057983398438,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2290043830871582,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3410046100616455,37.8,37.7,37.7,37.7,37.7,37.9
3,0.45400452613830566,37.8,38.7,38.6,38.6,38.6,39.0
4,0.5660045146942139,37.7,40.3,40.1,40.2,40.3,40.7
5,0.6780047416687012,37.7,41.7,41.6,41.7,41.7,42.1
6,0.7900047302246094,37.6,43.0,42.9,42.9,43.0,43.4
7,0.9020006656646729,37.6,44.5,44.3,44.4,44.5,45.0
8,1.013521671295166,37.5,45.9,45.7,45.8,45.9,46.4
9,1.1258492469787598,37.5,46.7,46.6,46.6,46.7,47.2
10,1.237849473953247,37.5,46.8,46.7,46.7,46.8,47.2
11,1.3498497009277344,37.5,46.7,46.6,46.6,46.7,47.0
12,1.4608495235443115,37.5,46.7,46.6,46.7,46.7,47.1
13,1.5738492012023926,37.5,46.8,46.7,46.7,46.8,47.1
14,1.6858494281768799,37.5,46.7,46.7,46.7,46.7,47.0
15,1.797849416732788,37.5,46.8,46.7,46.7,46.8,47.1
16,1.9109575748443604,37.5,46.8,46.7,46.8,46.8,47.1
17,2.021958351135254,37.5,46.8,46.7,46.8,46.8,47.1
18,2.134958028793335,37.5,46.8,46.7,46.8,46.8,47.1
19,2.245958089828491,37.5,46.8,46.7,46.8,46.8,47.1
20,2.3589582443237305,37.5,46.8,46.7,46.8,46.8,47.1
21,2.4699583053588867,37.5,46.8,46.8,46.8,46.8,47.1
22,2.5822694301605225,37.5,46.8,46.8,46.8,46.8,47.1
23,2.6942696571350098,37.6,46.9,46.8,46.8,46.8,47.1
24,2.806269884109497,37.6,46.9,46.8,46.8,46.9,47.1
25,2.9182698726654053,37.6,46.9,46.8,46.8,46.9,47.1
26,3.0302698612213135,37.6,46.9,46.8,46.8,46.9,47.1
27,3.142270088195801,37.6,46.9,46.8,46.8,46.9,47.1
28,3.254270076751709,37.6,46.9,46.8,46.8,46.9,47.1
29,3.3672666549682617,37.6,46.9,46.8,46.8,46.9,47.1
30,3.4792702198028564,37.6,46.9,46.8,46.8,46.9,47.1
31,3.590270519256592,37.6,46.9,46.8,46.9,46.9,47.1
32,3.7022705078125,37.6,46.9,46.8,46.9,46.9,47.1
33,3.8145973682403564,37.6,46.9,46.8,46.9,46.9,47.1
34,3.926597833633423,37.6,46.9,46.8,46.9,46.9,47.1
35,4.039597749710083,37.6,46.9,46.8,46.9,46.9,47.1
36,4.150594234466553,37.7,46.9,46.9,46.9,46.9,47.1
37,4.2625977993011475,37.7,46.9,46.9,46.9,46.9,47.1
38,4.374598026275635,37.7,46.9,46.9,46.9,46.9,47.1
39,4.486598014831543,37.7,46.9,46.9,46.9,46.9,47.1
40,4.59859824180603,37.7,46.9,46.9,46.9,46.9,47.1
41,4.7105982303619385,37.7,46.9,46.9,46.9,46.9,47.1
42,4.823598146438599,37.7,46.9,46.9,46.9,46.9,47.1
43,4.935598373413086,37.7,46.9,46.9,46.9,46.9,47.1
44,5.047598361968994,37.7,46.9,46.9,46.9,46.9,47.1
45,5.1595985889434814,37.7,46.9,46.9,46.9,46.9,47.1
46,5.271599292755127,37.7,47.1,47.0,47.0,47.1,47.2
47,5.38359522819519,37.7,47.3,47.2,47.3,47.3,47.5
48,5.495599031448364,37.7,47.4,47.3,47.3,47.4,47.5
49,5.6075990200042725,37.7,47.3,47.3,47.3,47.3,47.4
50,5.719599008560181,37.7,47.3,47.3,47.3,47.3,47.5
51,5.832114934921265,37.7,47.4,47.3,47.3,47.3,47.5
52,5.94441556930542,37.7,47.3,47.3,47.3,47.3,47.4
53,6.055416107177734,37.7,47.3,47.3,47.3,47.3,47.4
54,6.168415546417236,37.7,47.4,47.3,47.3,47.3,47.5
55,6.280415773391724,37.7,47.3,47.3,47.3,47.3,47.4
56,6.392416000366211,37.7,47.2,47.2,47.2,47.2,47.3
57,6.504415988922119,37.7,46.9,46.9,46.9,46.9,47.0
