,times,neutral,z1,z2,z3,z4,z5
0,0.11778807640075684,37.9,37.8,38.0,38.0,37.8,37.6
1,0.2287886142730713,37.9,37.8,38.0,38.0,37.8,37.6
2,0.3407886028289795,37.9,38.0,38.1,38.1,38.0,37.8
3,0.452789306640625,37.9,38.9,38.8,38.8,38.9,38.8
4,0.5657856464385986,37.8,40.5,40.3,40.3,40.4,40.4
5,0.6777887344360352,37.8,41.9,41.8,41.8,41.9,41.9
6,0.7887890338897705,37.7,43.2,43.1,43.1,43.2,43.2
7,0.9007854461669922,37.7,44.6,44.4,44.4,44.5,44.7
8,1.0137889385223389,37.6,46.0,45.8,45.8,45.9,46.1
9,1.125335693359375,37.6,46.8,46.7,46.7,46.8,46.9
10,1.2373356819152832,37.5,46.9,46.8,46.8,46.8,46.9
11,1.349621057510376,37.5,46.7,46.7,46.7,46.7,46.8
12,1.461625337600708,37.5,46.8,46.7,46.7,46.8,46.9
13,1.574625015258789,37.5,46.8,46.8,46.8,46.8,46.9
14,1.6866247653961182,37.5,46.8,46.8,46.8,46.8,46.8
15,1.7976248264312744,37.5,46.8,46.8,46.8,46.8,46.9
16,1.9096250534057617,37.5,46.9,46.8,46.8,46.8,46.9
17,2.02162504196167,37.5,46.9,46.8,46.8,46.8,46.9
18,2.1336214542388916,37.5,46.9,46.8,46.8,46.9,46.9
19,2.2466256618499756,37.6,46.9,46.8,46.8,46.9,46.9
20,2.3586254119873047,37.6,46.9,46.9,46.9,46.9,46.9
21,2.470625400543213,37.6,46.9,46.9,46.9,46.9,46.9
22,2.5831379890441895,37.6,46.9,46.9,46.9,46.9,46.9
23,2.695141315460205,37.6,46.9,46.9,46.9,46.9,46.9
24,2.8064334392547607,37.6,46.9,46.9,46.9,46.9,46.9
25,2.918433666229248,37.6,46.9,46.9,46.9,46.9,46.9
26,3.030433416366577,37.6,46.9,46.9,46.9,46.9,46.9
27,3.1424343585968018,37.6,46.9,46.9,46.9,46.9,46.9
28,3.254434108734131,37.6,46.9,46.9,46.9,46.9,47.0
29,3.3664302825927734,37.6,46.9,46.9,46.9,46.9,47.0
30,3.4784302711486816,37.7,46.9,46.9,46.9,46.9,47.0
31,3.5904340744018555,37.7,46.9,46.9,46.9,46.9,47.0
32,3.7024343013763428,37.7,46.9,46.9,46.9,46.9,47.0
