,times,neutral,z1,z2,z3,z4,z5
0,0.11200380325317383,37.8,38.0,38.1,38.0,37.7,37.7
1,0.22425532341003418,37.8,38.0,38.1,38.0,37.7,37.7
2,0.33676886558532715,37.8,38.1,38.2,38.1,37.9,37.8
3,0.44876885414123535,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5611429214477539,37.8,40.4,40.3,40.2,40.3,40.6
5,0.6731429100036621,37.8,42.0,41.8,41.7,41.8,42.1
6,0.7851428985595703,37.7,43.2,43.1,43.0,43.1,43.3
7,0.8971431255340576,37.7,44.6,44.4,44.4,44.5,44.9
8,1.0091431140899658,37.6,46.1,45.8,45.8,45.9,46.3
9,1.121143102645874,37.6,46.9,46.7,46.7,46.7,47.1
10,1.2331433296203613,37.5,47.0,46.8,46.8,46.8,47.1
11,1.3451435565948486,37.5,46.8,46.7,46.7,46.7,47.0
12,1.457143783569336,37.5,47.0,46.7,46.7,46.8,47.1
13,1.5691437721252441,37.5,47.0,46.8,46.8,46.8,47.1
14,1.6811437606811523,37.5,46.9,46.8,46.8,46.8,47.0
15,1.7931439876556396,37.5,47.0,46.8,46.8,46.8,47.1
16,1.9051439762115479,37.5,47.0,46.8,46.8,46.8,47.1
17,2.01774263381958,37.5,47.0,46.8,46.8,46.8,47.0
18,2.129746675491333,37.6,47.0,46.8,46.8,46.8,47.1
19,2.241746664047241,37.6,47.0,46.8,46.8,46.9,47.1
20,2.3537466526031494,37.6,47.0,46.9,46.9,46.9,47.1
21,2.4657468795776367,37.6,47.0,46.9,46.9,46.9,47.1
22,2.5783960819244385,37.6,47.0,46.9,46.9,46.9,47.1
23,2.6903233528137207,37.6,47.0,46.9,46.9,46.9,47.1
24,2.802323341369629,37.6,47.0,46.9,46.9,46.9,47.1
25,2.914323329925537,37.6,47.0,46.9,46.9,46.9,47.1
26,3.0263235569000244,37.6,47.0,46.9,46.9,46.9,47.1
27,3.1393237113952637,37.6,47.0,46.9,46.9,46.9,47.1
28,3.251323699951172,37.6,47.0,46.9,46.9,46.9,47.1
29,3.36332368850708,37.6,47.0,46.9,46.9,46.9,47.1
30,3.4743242263793945,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5863242149353027,37.7,47.0,46.9,46.9,46.9,47.1
32,3.69832444190979,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8103244304656982,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9223244190216064,37.7,47.0,46.9,46.9,46.9,47.1
35,4.034320592880249,37.7,47.0,46.9,46.9,46.9,47.1
36,4.146324872970581,37.7,47.0,46.9,46.9,46.9,47.1
37,4.259324789047241,37.7,47.0,46.9,46.9,46.9,47.1
38,4.371872425079346,37.7,47.0,46.9,46.9,46.9,47.0
39,4.484872102737427,37.7,47.0,46.9,46.9,47.0,47.1
40,4.594872713088989,37.7,47.0,46.9,46.9,47.0,47.1
41,4.70721960067749,37.7,47.0,46.9,46.9,47.0,47.1
42,4.8202197551727295,37.7,47.0,46.9,46.9,47.0,47.1
43,4.932219743728638,37.7,47.1,47.0,46.9,47.0,47.1
44,5.043220043182373,37.7,47.1,47.0,46.9,47.0,47.1
45,5.156219959259033,37.7,47.1,47.0,47.0,47.0,47.1
46,5.267216682434082,37.7,47.3,47.2,47.2,47.2,47.3
47,5.37973690032959,37.7,47.7,47.6,47.6,47.6,47.8
48,5.4920878410339355,37.7,47.8,47.7,47.7,47.7,47.9
49,5.604088306427002,37.7,47.7,47.6,47.6,47.6,47.7
50,5.71608829498291,37.7,47.7,47.6,47.6,47.6,47.7
51,5.828088283538818,37.7,47.8,47.7,47.7,47.7,47.8
52,5.940088510513306,37.7,47.7,47.7,47.7,47.7,47.7
53,6.052088260650635,37.7,47.7,47.7,47.7,47.7,47.7
54,6.165089130401611,37.7,47.8,47.7,47.7,47.7,47.8
55,6.277088642120361,37.7,47.7,47.7,47.7,47.7,47.7
56,6.388088703155518,37.7,47.4,47.4,47.4,47.4,47.4
57,6.500089168548584,37.7,47.0,47.0,47.0,47.0,47.0
58,6.613088846206665,37.8,47.0,46.9,46.9,46.9,47.0
59,6.725226879119873,37.8,47.1,47.0,47.0,47.0,47.1
60,6.837226867675781,37.8,47.0,47.0,47.0,47.0,47.0
61,6.9482269287109375,37.8,47.0,47.0,47.0,47.0,47.0
62,7.060226917266846,37.8,47.1,47.0,47.0,47.0,47.1
63,7.172227144241333,37.8,47.1,47.0,47.0,47.0,47.1
64,7.284223556518555,37.8,47.0,47.0,47.0,47.0,47.0
65,7.3962273597717285,37.8,47.1,47.0,47.0,47.0,47.1
66,7.508743524551392,37.8,47.1,47.0,47.0,47.0,47.1
67,7.6221396923065186,37.8,47.0,47.0,47.0,47.0,47.0
68,7.733821153640747,37.8,47.0,47.0,47.0,47.0,47.1
69,7.844820976257324,37.8,47.1,47.0,47.0,47.0,47.1
70,7.95682168006897,37.8,47.0,47.0,47.0,47.0,47.0
71,8.069821119308472,37.8,47.0,47.0,47.0,47.0,47.1
72,8.180821180343628,37.8,47.0,47.0,47.0,47.0,47.1
73,8.292821407318115,37.8,47.0,47.0,47.0,47.0,47.0
74,8.405821084976196,37.8,47.0,47.0,47.0,47.0,47.0
75,8.517821073532104,37.8,47.0,47.0,47.0,47.0,47.0
76,8.629821538925171,37.8,47.0,47.0,47.0,47.0,47.0
77,8.741856813430786,37.8,47.0,47.0,47.0,47.0,47.0
78,8.854433536529541,37.8,47.1,47.0,47.0,47.0,47.0
79,8.965433835983276,37.8,47.1,47.0,47.0,47.0,47.0
80,9.077755451202393,37.8,47.1,47.0,47.0,47.0,47.0
81,9.18975567817688,37.8,47.0,47.0,47.0,47.0,47.1
82,9.302756071090698,37.8,47.1,47.0,47.0,47.0,47.1
83,9.413756370544434,37.8,47.1,47.0,47.0,47.0,47.0
84,9.525756120681763,37.8,47.1,47.0,47.0,47.0,47.1
85,9.637756109237671,37.8,47.0,47.0,47.0,47.0,47.1
86,9.750752449035645,37.8,47.1,47.0,47.0,47.0,47.1
87,9.861756324768066,37.8,47.1,47.0,47.0,47.0,47.1
88,9.973756790161133,37.8,47.1,47.0,47.0,47.0,47.1
89,10.086756706237793,37.8,47.1,47.0,47.0,47.1,47.1
90,10.198756456375122,37.8,47.1,47.1,47.1,47.1,47.1
91,10.310272216796875,37.8,47.1,47.1,47.2,47.1,47.1
92,10.423272609710693,37.8,47.1,47.1,47.1,47.1,47.1
93,10.534591436386108,37.8,47.1,47.1,47.1,47.1,47.1
94,10.647595167160034,37.8,47.1,47.1,47.1,47.1,47.1
95,10.759595394134521,37.8,47.1,47.1,47.1,47.1,47.1
96,10.87159538269043,37.8,47.1,46.9,46.7,46.8,47.0
97,10.98459529876709,37.8,46.9,46.5,46.3,46.5,46.9
98,11.094595670700073,37.8,46.6,46.3,46.3,46.4,46.7
99,11.20659589767456,37.8,45.9,45.9,45.9,46.0,46.2
100,11.319596290588379,37.8,44.6,44.7,44.6,44.7,44.8
101,11.430595874786377,37.8,43.2,43.2,43.2,43.2,43.3
102,11.542596101760864,37.8,42.0,42.1,42.1,42.1,42.1
103,11.654596328735352,37.8,41.0,41.1,41.1,41.1,41.0
104,11.767593145370483,37.9,39.8,39.8,39.8,39.8,39.7
105,11.878596305847168,37.9,38.4,38.5,38.5,38.5,38.4
106,11.990596532821655,38.0,37.8,37.9,38.0,37.9,37.7
107,12.104136943817139,38.0,37.8,38.0,38.1,38.0,37.6
108,12.215137004852295,38.0,38.0,38.2,38.2,38.2,37.8
109,12.328136920928955,38.0,38.2,38.2,38.2,38.2,37.9
110,12.43913722038269,38.0,38.2,38.1,38.1,38.1,37.9
111,12.551649570465088,38.0,38.2,38.1,38.1,38.1,37.9
