,times,neutral,z1,z2,z3,z4,z5
0,0.11100411415100098,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22300386428833008,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33600401878356934,37.8,37.8,37.8,37.7,37.7,38.0
3,0.4470040798187256,37.8,38.7,38.6,38.6,38.6,39.0
4,0.5590047836303711,37.8,40.4,40.1,40.2,40.2,40.6
5,0.671004056930542,37.8,41.8,41.6,41.6,41.7,42.1
6,0.7830042839050293,37.7,43.1,42.9,42.9,43.0,43.4
7,0.8955214023590088,37.7,44.6,44.3,44.4,44.4,44.9
8,1.0075218677520752,37.6,46.1,45.7,45.8,45.8,46.3
9,1.1195218563079834,37.6,46.9,46.7,46.7,46.7,47.2
10,1.2325217723846436,37.5,47.0,46.8,46.8,46.8,47.2
11,1.3435218334197998,37.5,46.8,46.6,46.6,46.7,47.0
12,1.4555225372314453,37.5,46.9,46.7,46.7,46.8,47.1
13,1.5685224533081055,37.5,47.0,46.8,46.8,46.8,47.1
14,1.680067539215088,37.5,46.9,46.7,46.7,46.8,47.0
15,1.7920677661895752,37.5,46.9,46.7,46.8,46.8,47.1
16,1.9044387340545654,37.5,46.9,46.8,46.8,46.8,47.1
17,2.0164425373077393,37.6,46.9,46.8,46.8,46.8,47.1
18,2.1284425258636475,37.6,46.9,46.8,46.8,46.8,47.1
19,2.2404425144195557,37.6,47.0,46.8,46.8,46.8,47.1
20,2.353442907333374,37.6,47.0,46.8,46.8,46.9,47.1
21,2.4654428958892822,37.6,47.0,46.8,46.8,46.9,47.1
22,2.5774428844451904,37.6,47.0,46.8,46.8,46.9,47.1
23,2.6894431114196777,37.6,47.0,46.8,46.8,46.9,47.1
24,2.8004393577575684,37.6,47.0,46.8,46.8,46.9,47.1
25,2.9134438037872314,37.6,47.0,46.8,46.9,46.9,47.1
26,3.0244433879852295,37.6,47.0,46.9,46.9,46.9,47.1
27,3.1364433765411377,37.7,47.0,46.9,46.9,46.9,47.1
28,3.2489614486694336,37.7,47.0,46.9,46.9,46.9,47.1
29,3.3609609603881836,37.7,47.0,46.9,46.9,46.9,47.1
30,3.473334789276123,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5853347778320312,37.7,47.0,46.9,46.9,46.9,47.1
32,3.6973350048065186,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8103349208831787,37.7,47.0,46.9,46.9,46.9,47.1
