,times,neutral,z1,z2,z3,z4,z5
0,0.12300395965576172,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23500370979309082,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3470041751861572,37.8,37.8,37.7,37.7,37.7,37.9
3,0.45900464057922363,37.7,38.9,38.6,38.7,38.7,39.0
4,0.5715157985687256,37.7,40.6,40.2,40.3,40.4,40.8
5,0.6845197677612305,37.7,42.0,41.7,41.7,41.8,42.2
6,0.7958698272705078,37.6,43.3,43.0,43.1,43.2,43.5
7,0.907869815826416,37.6,44.9,44.4,44.5,44.6,45.1
8,1.0198700428009033,37.6,46.3,45.8,45.9,46.0,46.5
9,1.1318700313568115,37.5,47.1,46.7,46.7,46.8,47.2
10,1.2438700199127197,37.5,47.0,46.7,46.7,46.8,47.1
11,1.3564858436584473,37.5,46.9,46.6,46.6,46.7,47.0
12,1.4684863090515137,37.5,47.0,46.7,46.7,46.8,47.1
13,1.5798311233520508,37.5,47.0,46.7,46.7,46.8,47.1
14,1.691831111907959,37.5,46.9,46.7,46.7,46.7,47.0
15,1.8038313388824463,37.5,47.0,46.7,46.7,46.8,47.1
16,1.9173433780670166,37.5,47.0,46.7,46.7,46.8,47.1
17,2.0283470153808594,37.5,47.0,46.7,46.7,46.8,47.1
18,2.1406705379486084,37.5,47.0,46.7,46.7,46.8,47.1
19,2.2526707649230957,37.5,47.0,46.8,46.8,46.8,47.1
20,2.364670991897583,37.5,47.0,46.8,46.8,46.8,47.1
21,2.476670503616333,37.6,47.0,46.8,46.8,46.8,47.1
22,2.5886707305908203,37.6,47.0,46.8,46.8,46.9,47.1
23,2.700667142868042,37.6,47.0,46.8,46.8,46.9,47.1
24,2.812670946121216,37.6,47.0,46.8,46.8,46.9,47.1
25,2.924670934677124,37.6,47.0,46.8,46.8,46.9,47.1
26,3.0366714000701904,37.6,47.0,46.8,46.8,46.9,47.1
27,3.1486713886260986,37.6,47.0,46.8,46.8,46.9,47.1
28,3.2611865997314453,37.6,47.0,46.8,46.8,46.9,47.1
29,3.3731868267059326,37.6,47.0,46.8,46.8,46.9,47.1
30,3.485527276992798,37.6,47.0,46.8,46.8,46.9,47.1
31,3.5965311527252197,37.6,47.0,46.8,46.8,46.9,47.1
32,3.709531307220459,37.7,47.0,46.8,46.8,46.9,47.1
33,3.8215315341949463,37.7,47.0,46.8,46.8,46.9,47.1
34,3.93452787399292,37.7,47.0,46.8,46.8,46.9,47.1
35,4.045531511306763,37.7,47.0,46.8,46.8,46.9,47.1
36,4.15753173828125,37.7,47.0,46.8,46.8,46.9,47.1
37,4.270532131195068,37.7,47.0,46.8,46.8,46.9,47.0
38,4.3815319538116455,37.7,47.0,46.8,46.8,46.9,47.0
39,4.493531942367554,37.7,47.0,46.8,46.8,46.9,47.0
40,4.605531930923462,37.7,47.0,46.8,46.8,46.9,47.0
41,4.717528343200684,37.7,47.0,46.9,46.8,46.9,47.0
42,4.829532146453857,37.7,47.1,46.9,46.9,47.0,47.1
43,4.941532135009766,37.7,47.4,47.2,47.3,47.3,47.5
44,5.053532361984253,37.7,47.9,47.7,47.7,47.8,48.0
45,5.166528940200806,37.7,47.9,47.7,47.7,47.8,47.9
46,5.2775328159332275,37.7,47.7,47.6,47.6,47.7,47.8
47,5.389532804489136,37.7,47.8,47.6,47.7,47.7,47.9
48,5.503048658370972,37.7,47.9,47.7,47.7,47.7,47.9
49,5.61504864692688,37.7,47.8,47.7,47.7,47.7,47.8
50,5.726049184799194,37.7,47.8,47.7,47.7,47.7,47.8
51,5.8390491008758545,37.7,47.9,47.7,47.7,47.7,47.9
52,5.9515955448150635,37.7,47.8,47.6,47.6,47.6,47.8
53,6.062595844268799,37.7,47.3,47.2,47.2,47.2,47.3
54,6.174928426742554,37.7,46.9,46.8,46.8,46.8,46.9
55,6.286928415298462,37.7,47.0,46.8,46.9,46.9,47.0
56,6.39892840385437,37.7,47.1,47.0,47.0,47.0,47.1
57,6.510928630828857,37.7,47.0,46.9,46.9,46.9,47.0
58,6.622928619384766,37.7,47.0,46.9,46.9,46.9,47.0
59,6.734928846359253,37.7,47.1,46.9,46.9,47.0,47.1
60,6.846928834915161,37.7,47.0,46.9,46.9,46.9,47.0
61,6.9599292278289795,37.7,47.0,46.9,46.9,46.9,47.0
62,7.070929050445557,37.7,47.0,46.9,46.9,47.0,47.1
63,7.18392539024353,37.7,47.0,46.9,46.9,47.0,47.1
64,7.294929027557373,37.7,47.0,46.9,46.9,46.9,47.0
65,7.4069294929504395,37.7,47.0,46.9,46.9,46.9,47.0
66,7.518929481506348,37.7,47.0,46.9,46.9,46.9,47.1
67,7.630929470062256,37.7,47.0,46.9,46.9,46.9,47.0
68,7.742929697036743,37.7,47.0,46.9,46.9,46.9,47.0
69,7.854929447174072,37.7,47.0,46.9,46.9,47.0,47.1
70,7.9679296016693115,37.7,47.0,46.9,46.9,47.0,47.0
71,8.07992959022522,37.7,47.0,46.9,46.9,47.0,47.0
72,8.192441701889038,37.7,47.0,46.9,46.9,47.0,47.0
73,8.303503274917603,37.7,47.0,46.9,46.9,47.0,47.0
74,8.41550326347351,37.7,47.0,46.9,46.9,47.0,47.0
75,8.527848958969116,37.7,47.0,46.9,46.9,47.0,47.0
76,8.639849185943604,37.7,47.0,46.9,46.9,47.0,47.0
77,8.751845598220825,37.7,47.0,46.9,46.9,47.0,47.0
78,8.863850116729736,37.7,47.0,46.9,46.9,47.0,47.0
79,8.975849628448486,37.7,47.0,46.9,46.9,47.0,47.0
80,9.087849617004395,37.7,47.0,46.9,46.9,47.0,47.0
81,9.200849771499634,37.7,47.0,46.9,46.9,47.0,47.0
82,9.31184983253479,37.7,47.0,46.9,46.9,47.0,47.0
83,9.423850059509277,37.7,47.0,46.9,46.9,47.0,47.0
84,9.536850214004517,37.7,47.0,46.9,46.9,47.0,47.0
85,9.648850202560425,37.7,47.0,46.9,46.9,47.0,47.0
86,9.760850191116333,37.7,47.0,46.9,46.9,47.0,47.0
87,9.87285041809082,37.7,47.0,46.9,46.9,47.0,47.0
88,9.984850406646729,37.7,47.0,46.9,46.9,47.0,47.0
89,10.097850322723389,37.7,47.0,46.9,46.9,47.0,47.0
90,10.208850860595703,37.7,47.1,46.9,46.9,47.1,47.0
91,10.320850849151611,37.7,47.2,47.0,47.0,47.1,47.0
92,10.43436598777771,37.7,47.2,47.1,47.2,47.1,47.0
93,10.545366048812866,37.7,47.1,47.1,47.1,47.1,47.0
94,10.657691955566406,37.7,47.1,47.1,47.1,47.1,47.0
95,10.768692016601562,37.8,47.1,47.1,47.1,47.1,47.0
96,10.881692171096802,37.8,47.1,47.1,47.1,47.1,47.0
97,10.99369215965271,37.8,47.1,46.9,46.8,47.0,47.0
98,11.105692386627197,37.8,47.0,46.5,46.4,46.9,47.0
99,11.217692613601685,37.8,46.3,45.9,45.8,46.2,46.4
100,11.329692840576172,37.8,44.8,44.3,44.3,44.4,45.1
101,11.44169282913208,37.8,42.9,42.5,42.5,42.5,43.6
102,11.55469298362732,37.8,41.5,41.4,41.5,41.5,42.3
