,times,neutral,z1,z2,z3,z4,z5
0,0.12000393867492676,37.9,37.9,38.0,38.0,37.9,37.8
1,0.23200392723083496,37.9,37.9,38.0,38.0,37.9,37.8
2,0.34400391578674316,37.9,38.0,38.1,38.1,38.0,38.0
3,0.45600414276123047,37.8,38.9,38.8,38.8,38.8,39.1
4,0.5680005550384521,37.8,40.5,40.3,40.3,40.4,40.8
5,0.6800045967102051,37.8,42.0,41.8,41.8,41.9,42.2
6,0.7930638790130615,37.7,43.2,43.1,43.1,43.2,43.5
7,0.9050641059875488,37.7,44.7,44.5,44.5,44.6,45.0
8,1.0170605182647705,37.6,46.1,45.8,45.9,46.0,46.4
9,1.1284089088439941,37.6,46.9,46.7,46.7,46.8,47.1
10,1.2404088973999023,37.6,46.9,46.8,46.8,46.8,47.1
11,1.3524096012115479,37.5,46.8,46.7,46.7,46.7,47.0
12,1.464409351348877,37.5,46.9,46.7,46.7,46.8,47.1
13,1.5774095058441162,37.5,46.9,46.8,46.8,46.8,47.1
14,1.6894094944000244,37.5,46.9,46.8,46.8,46.8,47.0
15,1.8014061450958252,37.5,46.9,46.8,46.8,46.8,47.1
16,1.91340970993042,37.5,46.9,46.8,46.8,46.9,47.1
17,2.025409698486328,37.6,46.9,46.8,46.8,46.9,47.1
18,2.1384098529815674,37.6,46.9,46.8,46.8,46.9,47.0
19,2.250406265258789,37.6,46.9,46.8,46.9,46.9,47.1
20,2.361409902572632,37.6,47.0,46.8,46.9,46.9,47.1
21,2.473410129547119,37.6,47.0,46.9,46.9,46.9,47.1
22,2.5854125022888184,37.6,47.0,46.9,46.9,46.9,47.1
23,2.697410821914673,37.6,47.0,46.9,46.9,46.9,47.1
24,2.809410333633423,37.6,47.0,46.9,46.9,46.9,47.1
25,2.92141056060791,37.6,47.0,46.9,46.9,46.9,47.1
26,3.034407138824463,37.7,47.0,46.9,46.9,46.9,47.1
27,3.146926164627075,37.7,47.0,46.9,46.9,46.9,47.1
28,3.2579262256622314,37.7,47.0,46.9,46.9,46.9,47.1
29,3.3699262142181396,37.7,47.0,46.9,46.9,46.9,47.1
30,3.4829225540161133,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5949270725250244,37.7,47.0,46.9,46.9,46.9,47.1
32,3.7059266567230225,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8179233074188232,37.7,47.0,46.9,46.9,47.0,47.1
34,3.9309232234954834,37.7,47.0,46.9,46.9,47.0,47.1
35,4.041926860809326,37.7,47.0,46.9,46.9,47.0,47.1
36,4.1539270877838135,37.7,47.0,46.9,46.9,47.0,47.1
37,4.266923427581787,37.7,47.0,46.9,46.9,47.0,47.1
38,4.378927230834961,37.7,47.0,46.9,46.9,47.0,47.1
39,4.490927219390869,37.7,47.0,46.9,46.9,47.0,47.1
40,4.6029274463653564,37.7,47.1,47.0,47.0,47.1,47.2
41,4.715927362442017,37.7,47.6,47.5,47.6,47.6,47.8
42,4.827927589416504,37.7,48.1,48.0,48.0,48.1,48.3
43,4.938927412033081,37.7,48.0,48.0,48.0,48.0,48.1
44,5.050923824310303,37.7,47.9,47.9,47.9,47.9,48.0
45,5.162928104400635,37.7,48.0,47.9,48.0,48.0,48.1
46,5.274928092956543,37.7,48.0,48.0,48.0,48.0,48.1
47,5.387472867965698,37.7,48.0,47.9,47.9,48.0,48.0
48,5.500469446182251,37.7,48.0,47.9,47.9,48.0,48.1
49,5.61183500289917,37.7,48.0,47.9,48.0,48.0,48.1
50,5.723351240158081,37.7,47.9,47.8,47.8,47.8,47.9
51,5.83635139465332,37.7,47.3,47.3,47.3,47.3,47.3
52,5.947678327560425,37.7,46.8,46.8,46.8,46.8,46.9
53,6.059678316116333,37.8,47.0,46.9,46.9,46.9,47.0
54,6.17167854309082,37.8,47.1,47.0,47.0,47.0,47.1
