,times,neutral,z1,z2,z3,z4,z5
0,0.11681509017944336,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2288188934326172,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3408188819885254,37.8,37.8,37.8,37.7,37.7,38.0
3,0.4533352851867676,37.8,38.8,38.6,38.7,38.7,39.0
4,0.5643353462219238,37.8,40.4,40.2,40.3,40.3,40.8
5,0.6773357391357422,37.7,41.8,41.7,41.7,41.7,42.2
6,0.7893354892730713,37.7,43.2,43.0,43.0,43.1,43.5
7,0.9013354778289795,37.6,44.6,44.4,44.4,44.5,45.0
8,1.0143358707427979,37.6,46.0,45.8,45.8,45.9,46.4
9,1.126124620437622,37.6,46.9,46.7,46.7,46.8,47.2
10,1.2371249198913574,37.5,46.9,46.7,46.8,46.8,47.2
11,1.351120948791504,37.5,46.8,46.6,46.6,46.7,47.0
12,1.461125135421753,37.5,46.9,46.7,46.7,46.7,47.1
13,1.574125051498413,37.5,46.9,46.7,46.7,46.8,47.1
14,1.6861250400543213,37.5,46.9,46.7,46.7,46.7,47.0
15,1.7981250286102295,37.5,46.9,46.7,46.8,46.8,47.1
16,1.9105381965637207,37.5,46.9,46.8,46.8,46.8,47.1
17,2.0215420722961426,37.5,46.9,46.8,46.8,46.8,47.1
18,2.1335415840148926,37.5,46.9,46.8,46.8,46.8,47.1
19,2.245542287826538,37.6,46.9,46.8,46.8,46.8,47.1
20,2.3575427532196045,37.6,46.9,46.8,46.8,46.8,47.1
21,2.4695427417755127,37.6,46.9,46.8,46.8,46.8,47.1
22,2.582542657852173,37.6,46.9,46.8,46.8,46.8,47.1
23,2.694542646408081,37.6,46.9,46.8,46.8,46.9,47.1
24,2.80708909034729,37.6,46.9,46.8,46.8,46.9,47.1
25,2.9180891513824463,37.6,46.9,46.8,46.8,46.9,47.1
26,3.0300891399383545,37.6,46.9,46.8,46.8,46.9,47.1
27,3.1420891284942627,37.6,46.9,46.8,46.8,46.9,47.1
28,3.2544755935668945,37.7,47.0,46.8,46.8,46.9,47.1
29,3.3664753437042236,37.7,47.0,46.8,46.8,46.9,47.1
30,3.478475570678711,37.7,47.0,46.9,46.9,46.9,47.1
31,3.590475559234619,37.7,47.0,46.9,46.9,46.9,47.1
32,3.7024755477905273,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8144757747650146,37.7,47.0,46.9,46.9,46.9,47.1
34,3.926475763320923,37.7,47.0,46.9,46.9,46.9,47.1
35,4.03847599029541,37.7,47.0,46.9,46.9,46.9,47.1
36,4.150472402572632,37.7,47.0,46.9,46.9,46.9,47.1
37,4.263476133346558,37.7,47.0,46.9,46.9,46.9,47.1
38,4.375476360321045,37.7,47.0,46.9,46.9,46.9,47.1
39,4.487476825714111,37.7,47.0,46.9,46.9,46.9,47.1
40,4.59947657585144,37.7,47.0,46.9,46.9,46.9,47.1
41,4.711476802825928,37.7,47.1,47.0,47.0,47.0,47.2
42,4.823476791381836,37.7,47.6,47.5,47.5,47.5,47.8
43,4.935476779937744,37.7,48.1,48.0,48.0,48.0,48.3
44,5.0474770069122314,37.7,48.0,47.9,47.9,47.9,48.1
45,5.160342216491699,37.7,47.9,47.8,47.8,47.8,48.0
46,5.272869110107422,37.7,48.0,47.9,47.9,47.9,48.1
47,5.383706092834473,37.7,48.0,47.9,47.9,47.9,48.1
48,5.495710134506226,37.7,48.0,47.9,47.9,47.9,48.0
