,times,neutral,z1,z2,z3,z4,z5
0,0.11400389671325684,37.9,37.8,38.0,38.0,38.0,37.6
1,0.227003812789917,37.9,37.8,38.0,38.0,38.0,37.6
2,0.33800387382507324,37.9,38.0,38.1,38.1,38.1,37.8
3,0.4500906467437744,37.8,38.9,38.8,38.8,38.8,38.8
4,0.5620908737182617,37.8,40.6,40.2,40.2,40.3,40.5
5,0.675091028213501,37.8,42.0,41.7,41.7,41.8,41.9
6,0.7865636348724365,37.7,43.3,43.1,43.1,43.1,43.2
7,0.8989052772521973,37.7,44.8,44.4,44.4,44.5,44.7
8,1.0099055767059326,37.6,46.2,45.8,45.8,45.9,46.2
9,1.12190580368042,37.6,47.0,46.7,46.7,46.8,47.0
10,1.2349016666412354,37.6,47.0,46.8,46.8,46.9,47.0
11,1.3469057083129883,37.5,46.9,46.7,46.7,46.7,46.9
12,1.4589059352874756,37.5,47.0,46.7,46.7,46.8,47.0
13,1.5709059238433838,37.5,47.0,46.8,46.8,46.9,47.0
14,1.682905912399292,37.5,46.9,46.8,46.8,46.8,46.9
15,1.7949063777923584,37.5,47.0,46.8,46.8,46.8,47.0
16,1.9079062938690186,37.5,47.0,46.8,46.8,46.9,47.0
17,2.019423007965088,37.5,47.0,46.8,46.8,46.9,47.0
18,2.1304235458374023,37.6,47.0,46.8,46.8,46.9,47.0
19,2.2434234619140625,37.6,47.0,46.8,46.8,46.9,47.0
20,2.35542368888855,37.6,47.0,46.9,46.8,46.9,47.0
21,2.4674198627471924,37.6,47.0,46.9,46.8,46.9,47.0
22,2.5794239044189453,37.6,47.0,46.9,46.9,46.9,47.0
23,2.6914238929748535,37.6,47.0,46.9,46.9,46.9,47.0
24,2.8044240474700928,37.6,47.0,46.9,46.9,46.9,47.0
25,2.91642427444458,37.6,47.0,46.9,46.9,46.9,47.0
26,3.0279650688171387,37.7,47.0,46.9,46.9,46.9,47.0
27,3.139965295791626,37.7,47.0,46.9,46.9,46.9,47.0
28,3.2523157596588135,37.7,47.0,46.9,46.9,46.9,47.0
29,3.3633158206939697,37.7,47.0,46.9,46.9,46.9,47.0
30,3.475315809249878,37.7,47.0,46.9,46.9,46.9,47.0
