,times,neutral,z1,z2,z3,z4,z5
0,0.11800384521484375,37.9,37.8,37.9,37.8,37.8,37.8
1,0.23000407218933105,37.9,37.8,37.9,37.8,37.8,37.8
2,0.34206628799438477,37.9,38.0,38.0,38.0,37.9,38.0
3,0.45406651496887207,37.8,38.9,38.7,38.8,38.9,39.1
4,0.5660629272460938,37.8,40.5,40.2,40.3,40.5,40.8
5,0.6780664920806885,37.8,41.9,41.7,41.8,41.9,42.2
6,0.7900667190551758,37.7,43.2,43.0,43.1,43.2,43.5
7,0.9020669460296631,37.7,44.6,44.4,44.5,44.6,45.0
8,1.0140674114227295,37.6,45.9,45.8,45.9,46.0,46.4
9,1.1260671615600586,37.6,46.8,46.7,46.7,46.8,47.2
10,1.238363265991211,37.5,46.8,46.8,46.8,46.8,47.2
11,1.3503596782684326,37.5,46.7,46.6,46.7,46.7,47.0
12,1.4626920223236084,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5746922492980957,37.5,46.8,46.8,46.8,46.8,47.1
14,1.6866929531097412,37.5,46.8,46.7,46.8,46.8,47.0
15,1.7996888160705566,37.5,46.8,46.8,46.8,46.8,47.1
16,1.9106924533843994,37.5,46.9,46.8,46.8,46.9,47.1
17,2.0226924419403076,37.5,46.8,46.8,46.8,46.8,47.0
18,2.137035846710205,37.5,46.9,46.8,46.8,46.9,47.1
19,2.2482094764709473,37.6,46.9,46.8,46.8,46.9,47.1
20,2.359586238861084,37.6,46.9,46.8,46.8,46.9,47.1
21,2.471586227416992,37.6,46.9,46.8,46.9,46.9,47.1
22,2.583582878112793,37.6,46.9,46.8,46.9,46.9,47.1
23,2.6955864429473877,37.6,46.9,46.9,46.9,46.9,47.1
24,2.807586669921875,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9195868968963623,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0315866470336914,37.6,46.9,46.9,46.9,46.9,47.1
27,3.143587350845337,37.6,46.9,46.9,46.9,46.9,47.1
28,3.255586862564087,37.6,46.9,46.9,46.9,46.9,47.0
29,3.3675835132598877,37.6,46.9,46.9,46.9,46.9,47.1
30,3.4795870780944824,37.6,46.9,46.9,46.9,46.9,47.1
31,3.5915873050689697,37.7,46.9,46.9,46.9,46.9,47.1
32,3.703587532043457,37.7,46.9,46.9,46.9,46.9,47.1
33,3.8165881633758545,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9285874366760254,37.7,46.9,46.9,46.9,46.9,47.1
35,4.040587663650513,37.7,47.0,46.9,46.9,47.0,47.1
36,4.153104305267334,37.7,47.0,46.9,46.9,47.0,47.1
37,4.2650816440582275,37.7,47.0,46.9,46.9,47.0,47.1
38,4.376431941986084,37.7,47.0,46.9,46.9,47.0,47.1
39,4.488431930541992,37.7,47.0,46.9,46.9,47.0,47.1
40,4.6004321575164795,37.7,47.0,46.9,46.9,47.0,47.1
41,4.712432146072388,37.7,47.0,46.9,46.9,47.0,47.1
42,4.824432134628296,37.7,47.0,46.9,46.9,47.0,47.1
43,4.936432123184204,37.7,47.0,46.9,46.9,47.0,47.1
44,5.049428224563599,37.7,47.0,46.9,46.9,47.0,47.1
45,5.160432577133179,37.7,47.0,46.9,46.9,47.0,47.1
46,5.273432731628418,37.7,47.0,46.9,46.9,47.0,47.1
47,5.385432720184326,37.7,47.0,46.9,46.9,47.0,47.1
48,5.497432708740234,37.7,47.0,46.9,46.9,47.0,47.1
49,5.609432935714722,37.7,47.0,46.9,47.0,47.0,47.1
50,5.72143292427063,37.7,47.1,47.0,47.0,47.1,47.2
51,5.8334290981292725,37.7,47.5,47.4,47.5,47.5,47.6
52,5.9464333057403564,37.7,47.9,47.8,47.8,47.9,48.0
53,6.057433128356934,37.7,47.8,47.8,47.8,47.8,47.9
54,6.169433116912842,37.7,47.7,47.7,47.7,47.7,47.8
55,6.281949996948242,37.7,47.8,47.7,47.8,47.8,47.9
56,6.392950534820557,37.7,47.8,47.8,47.8,47.8,47.9
57,6.506296873092651,37.7,47.8,47.7,47.7,47.8,47.8
58,6.61829686164856,37.7,47.8,47.8,47.8,47.8,47.9
59,6.72981333732605,37.7,47.8,47.8,47.8,47.8,47.9
60,6.841813564300537,37.7,47.7,47.6,47.6,47.7,47.7
61,6.954163551330566,37.7,47.2,47.2,47.2,47.2,47.2
62,7.066163778305054,37.8,46.9,46.9,46.9,46.9,46.9
63,7.178163766860962,37.8,47.0,46.9,46.9,47.0,47.0
64,7.290163993835449,37.8,47.0,47.0,47.0,47.0,47.1
65,7.402163982391357,37.8,47.0,47.0,47.0,47.0,47.0
66,7.514163970947266,37.8,47.0,47.0,47.0,47.0,47.0
67,7.626164197921753,37.8,47.0,47.0,47.0,47.0,47.1
68,7.73816442489624,37.8,47.0,47.0,47.0,47.0,47.0
69,7.850160598754883,37.8,47.0,47.0,47.0,47.0,47.0
70,7.962164640426636,37.8,47.0,47.0,47.0,47.0,47.1
71,8.075273990631104,37.8,47.0,47.0,47.0,47.0,47.0
72,8.18727445602417,37.8,47.0,47.0,47.0,47.0,47.0
73,8.299270629882812,37.8,47.0,47.0,47.0,47.0,47.1
74,8.410274505615234,37.8,47.0,47.0,47.0,47.0,47.0
75,8.522274732589722,37.8,47.0,47.0,47.0,47.0,47.0
76,8.635567903518677,37.8,47.0,47.0,47.0,47.0,47.1
77,8.746567726135254,37.8,47.1,47.0,47.0,47.1,47.1
78,8.858567953109741,37.8,47.2,47.1,47.1,47.2,47.1
79,8.971084117889404,37.8,47.1,47.1,47.1,47.1,47.1
80,9.083080768585205,37.8,47.1,47.1,47.1,47.1,47.1
81,9.195084571838379,37.8,47.1,47.1,47.1,47.1,47.1
82,9.307084560394287,37.8,47.1,47.1,47.1,47.1,47.1
83,9.419085025787354,37.8,47.1,47.1,47.1,47.1,47.1
84,9.531084775924683,37.8,47.1,47.1,47.1,47.1,47.1
85,9.64308476448059,37.8,47.1,47.1,47.1,47.1,47.1
86,9.75608491897583,37.8,47.1,47.1,47.1,47.1,47.1
87,9.867081642150879,37.8,47.1,47.1,47.1,47.1,47.1
88,9.980085134506226,37.8,47.1,47.1,47.1,47.1,47.1
89,10.092085123062134,37.8,47.1,47.1,47.1,47.1,47.1
90,10.204085350036621,37.8,47.1,47.1,47.1,47.1,47.1
91,10.317081928253174,37.8,47.1,47.1,47.1,47.1,47.1
92,10.428085327148438,37.8,47.1,47.1,46.9,46.9,47.1
93,10.541085481643677,37.8,47.1,46.9,46.6,46.6,47.0
94,10.652085781097412,37.8,47.1,46.6,46.4,46.4,46.9
95,10.764086723327637,37.8,46.9,46.4,46.5,46.5,46.8
96,10.876086235046387,37.8,46.8,46.5,46.6,46.6,46.9
97,10.988086223602295,37.8,46.8,46.6,46.7,46.7,47.1
98,11.101087093353271,37.7,46.7,46.6,46.6,46.6,46.9
99,11.212632656097412,37.7,46.1,45.9,45.9,45.9,46.2
100,11.324633359909058,37.7,44.6,44.5,44.5,44.4,44.7
101,11.436958312988281,37.8,43.1,43.1,43.1,43.1,43.2
102,11.548954725265503,37.8,41.9,42.1,42.1,42.0,42.0
103,11.660958290100098,37.8,40.9,41.0,41.0,40.9,40.9
104,11.772958993911743,37.9,39.5,39.6,39.6,39.6,39.5
105,11.884958744049072,37.9,38.2,38.4,38.4,38.3,38.1
106,11.996958494186401,38.0,37.7,38.1,38.0,37.9,37.5
107,12.10995888710022,38.0,37.9,38.2,38.2,38.0,37.6
108,12.221958875656128,38.0,38.2,38.2,38.2,38.2,37.8
109,12.332955360412598,38.0,38.3,38.1,38.1,38.2,37.9
110,12.445959091186523,38.0,38.2,38.2,38.2,38.1,38.0
111,12.557959079742432,38.0,38.2,38.1,38.1,38.1,38.0
