,times,neutral,z1,z2,z3,z4,z5
0,0.10901498794555664,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22133135795593262,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3333275318145752,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4453315734863281,37.8,38.6,38.5,38.5,38.6,38.9
4,0.5573315620422363,37.7,40.3,40.1,40.0,40.1,40.6
5,0.6693317890167236,37.7,41.7,41.6,41.5,41.6,42.0
6,0.782332181930542,37.7,43.0,42.8,42.8,42.9,43.3
7,0.8943321704864502,37.6,44.5,44.2,44.2,44.4,44.9
8,1.0053322315216064,37.6,46.0,45.6,45.6,45.8,46.3
9,1.1178481578826904,37.5,46.8,46.6,46.6,46.7,47.1
10,1.229848861694336,37.5,46.9,46.7,46.7,46.8,47.2
11,1.3418488502502441,37.5,46.7,46.6,46.6,46.7,47.0
12,1.4538490772247314,37.5,46.8,46.6,46.6,46.7,47.1
13,1.5662612915039062,37.5,46.8,46.7,46.7,46.8,47.1
14,1.6792678833007812,37.5,46.8,46.7,46.7,46.7,47.0
15,1.7912678718566895,37.5,46.8,46.7,46.7,46.8,47.1
16,1.9032678604125977,37.5,46.9,46.7,46.7,46.8,47.1
17,2.014267921447754,37.5,46.8,46.8,46.8,46.8,47.1
18,2.126268148422241,37.5,46.9,46.8,46.8,46.8,47.1
19,2.2392680644989014,37.5,46.9,46.8,46.8,46.8,47.1
20,2.35026478767395,37.5,46.9,46.8,46.8,46.8,47.1
21,2.462268352508545,37.5,46.9,46.8,46.8,46.8,47.1
22,2.574268341064453,37.6,46.9,46.8,46.8,46.8,47.1
23,2.6862690448760986,37.6,46.9,46.8,46.8,46.8,47.1
24,2.7992684841156006,37.6,46.9,46.8,46.8,46.8,47.1
25,2.910268545150757,37.6,46.9,46.8,46.8,46.9,47.1
26,3.022268772125244,37.6,46.9,46.8,46.8,46.9,47.1
27,3.1352691650390625,37.6,46.9,46.8,46.8,46.9,47.1
28,3.2472691535949707,37.6,46.9,46.8,46.8,46.9,47.1
29,3.359269142150879,37.6,46.9,46.8,46.8,46.9,47.0
30,3.471269130706787,37.6,46.9,46.8,46.8,46.9,47.0
31,3.5837812423706055,37.6,46.9,46.8,46.8,46.9,47.1
32,3.6948156356811523,37.6,46.9,46.9,46.8,46.9,47.1
33,3.807729482650757,37.6,46.9,46.9,46.8,46.9,47.1
34,3.919729709625244,37.7,46.9,46.9,46.8,46.9,47.1
35,4.031729698181152,37.7,46.9,46.9,46.8,46.9,47.1
36,4.1437296867370605,37.7,46.9,46.9,46.8,46.9,47.1
37,4.255730628967285,37.7,46.9,46.9,46.9,46.9,47.1
38,4.368730068206787,37.7,46.9,46.9,46.9,46.9,47.1
39,4.480730056762695,37.7,46.9,46.9,46.9,46.9,47.1
40,4.591730356216431,37.7,46.9,46.9,46.9,46.9,47.1
41,4.703730344772339,37.7,47.0,46.9,46.9,46.9,47.1
42,4.816726446151733,37.7,47.0,46.9,46.9,46.9,47.1
43,4.927730560302734,37.7,47.0,46.9,46.9,46.9,47.1
44,5.039730787277222,37.7,47.1,47.0,47.1,47.1,47.2
45,5.15173077583313,37.7,47.3,47.2,47.2,47.3,47.4
46,5.263730764389038,37.7,47.3,47.2,47.2,47.2,47.4
47,5.375730752944946,37.7,47.2,47.2,47.2,47.2,47.3
