,times,neutral,z1,z2,z3,z4,z5
0,0.1130518913269043,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2250521183013916,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3370521068572998,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4490525722503662,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5610525608062744,37.8,40.4,40.2,40.2,40.3,40.6
5,0.6730525493621826,37.7,41.8,41.7,41.7,41.7,42.0
6,0.7850522994995117,37.7,43.2,43.0,43.0,43.0,43.3
7,0.8970527648925781,37.7,44.7,44.4,44.4,44.5,44.9
8,1.0096204280853271,37.6,46.1,45.7,45.8,45.9,46.3
9,1.1224842071533203,37.6,46.9,46.7,46.7,46.7,47.1
10,1.2344839572906494,37.5,47.0,46.8,46.8,46.8,47.1
11,1.3454840183258057,37.5,46.8,46.6,46.6,46.7,47.0
12,1.457484245300293,37.5,46.9,46.7,46.7,46.8,47.1
13,1.5694842338562012,37.5,46.9,46.8,46.8,46.8,47.1
14,1.6814842224121094,37.5,46.9,46.7,46.7,46.8,47.0
15,1.7934846878051758,37.5,46.9,46.8,46.8,46.8,47.1
16,1.9058558940887451,37.5,47.0,46.8,46.8,46.8,47.1
17,2.0178561210632324,37.5,47.0,46.8,46.8,46.8,47.0
18,2.130371570587158,37.5,46.9,46.8,46.8,46.8,47.0
19,2.2423715591430664,37.6,46.9,46.8,46.8,46.8,47.1
20,2.3543717861175537,37.6,46.9,46.8,46.8,46.9,47.1
21,2.4673678874969482,37.6,46.9,46.8,46.8,46.9,47.1
22,2.5788869857788086,37.6,46.9,46.8,46.8,46.9,47.1
23,2.6899166107177734,37.6,46.9,46.8,46.8,46.9,47.1
24,2.802917003631592,37.6,46.9,46.8,46.8,46.9,47.0
25,2.91426420211792,37.6,46.9,46.8,46.8,46.9,47.1
26,3.026264190673828,37.6,46.9,46.8,46.8,46.9,47.1
27,3.1382641792297363,37.6,47.0,46.8,46.9,46.9,47.1
28,3.250264883041382,37.6,47.0,46.9,46.9,46.9,47.1
29,3.363264322280884,37.7,47.0,46.9,46.9,46.9,47.0
30,3.475264549255371,37.7,47.0,46.9,46.9,46.9,47.0
31,3.5872647762298584,37.7,47.0,46.9,46.9,46.9,47.0
32,3.6992647647857666,37.7,47.0,46.9,46.9,46.9,47.0
33,3.811264753341675,37.7,47.0,46.9,46.9,46.9,47.0
34,3.923264741897583,37.7,47.1,46.9,46.9,46.9,47.0
35,4.035265922546387,37.7,47.0,46.9,46.9,46.9,47.1
36,4.1472649574279785,37.7,47.0,46.9,46.9,46.9,47.0
37,4.260071277618408,37.7,47.0,46.9,46.9,46.9,47.0
38,4.371188163757324,37.7,47.0,46.9,46.9,46.9,47.1
39,4.483453989028931,37.7,47.0,46.9,46.9,46.9,47.1
40,4.595458030700684,37.7,46.9,46.9,46.9,46.9,47.1
41,4.707458019256592,37.7,46.9,46.9,46.9,46.9,47.1
42,4.819458246231079,37.7,46.9,46.9,46.9,46.9,47.1
43,4.931974649429321,37.7,46.9,46.9,46.9,46.9,47.1
44,5.0439746379852295,37.7,46.9,46.9,46.9,46.9,47.1
45,5.156283617019653,37.7,46.9,46.9,46.9,46.9,47.0
46,5.267279863357544,37.7,47.0,46.9,47.0,47.0,47.1
47,5.380283832550049,37.7,47.3,47.2,47.3,47.3,47.4
48,5.492284297943115,37.7,47.8,47.7,47.7,47.8,48.0
49,5.604284286499023,37.7,47.8,47.8,47.8,47.8,48.0
50,5.716284275054932,37.7,47.7,47.7,47.7,47.7,47.8
51,5.82828426361084,37.7,47.8,47.7,47.7,47.7,47.9
52,5.940284729003906,37.7,47.8,47.7,47.8,47.8,47.9
53,6.053285121917725,37.7,47.8,47.7,47.7,47.7,47.8
54,6.164284706115723,37.7,47.8,47.7,47.7,47.8,47.8
55,6.27628493309021,37.7,47.8,47.7,47.8,47.8,47.8
56,6.388284683227539,37.7,47.8,47.7,47.7,47.7,47.8
57,6.501284837722778,37.7,47.4,47.3,47.3,47.3,47.4
58,6.612284898757935,37.7,46.9,46.9,46.9,46.9,46.9
59,6.724285125732422,37.7,46.9,46.9,46.9,46.9,47.0
60,6.83628511428833,37.7,47.0,47.0,47.0,47.0,47.1
61,6.9482855796813965,37.7,47.0,47.0,47.0,47.0,47.0
62,7.061285495758057,37.7,46.9,46.9,46.9,47.0,47.0
63,7.173800945281982,37.7,47.0,47.0,47.0,47.0,47.1
64,7.284801483154297,37.7,47.0,47.0,47.0,47.0,47.0
65,7.3971476554870605,37.7,47.0,47.0,47.0,47.0,47.0
66,7.509148120880127,37.7,47.0,47.0,47.0,47.0,47.1
67,7.6221442222595215,37.7,47.0,47.0,47.0,47.0,47.1
68,7.734144449234009,37.7,47.0,47.0,47.0,47.0,47.1
69,7.84514856338501,37.7,47.0,47.0,47.0,47.0,47.1
70,7.957148790359497,37.7,47.0,47.0,47.0,47.0,47.1
71,8.069148778915405,37.7,47.0,47.0,47.0,47.0,47.1
72,8.181148767471313,37.7,47.0,47.0,47.0,47.0,47.1
73,8.2931489944458,37.7,47.0,47.0,47.0,47.0,47.1
74,8.405148983001709,37.7,47.0,47.0,47.0,47.0,47.1
75,8.51814889907837,37.7,47.0,47.0,47.0,47.0,47.1
76,8.630149364471436,37.7,47.0,47.0,47.0,47.0,47.1
77,8.742149114608765,37.7,47.1,47.1,47.1,47.1,47.1
78,8.854149341583252,37.7,47.2,47.1,47.2,47.1,47.1
79,8.96614933013916,37.7,47.1,47.1,47.1,47.1,47.1
