,times,neutral,z1,z2,z3,z4,z5
0,0.11852025985717773,37.9,37.7,37.9,37.9,37.8,37.7
1,0.23066258430480957,37.8,37.7,37.9,37.9,37.8,37.7
2,0.3426628112792969,37.8,37.9,38.0,38.0,38.0,37.9
3,0.4546627998352051,37.8,38.9,38.8,38.8,38.9,39.0
4,0.5666589736938477,37.8,40.5,40.2,40.3,40.5,40.7
5,0.6786630153656006,37.8,41.9,41.7,41.8,42.0,42.1
6,0.7906630039215088,37.7,43.2,43.1,43.1,43.2,43.4
7,0.9036636352539062,37.7,44.7,44.4,44.5,44.6,45.0
8,1.0166594982147217,37.6,46.1,45.8,45.9,46.0,46.4
9,1.128175973892212,37.6,46.9,46.7,46.7,46.8,47.1
10,1.240180253982544,37.5,46.9,46.8,46.8,46.9,47.1
11,1.3515276908874512,37.5,46.8,46.6,46.7,46.7,47.0
12,1.4635279178619385,37.5,46.9,46.7,46.7,46.8,47.1
13,1.5755279064178467,37.5,46.9,46.8,46.8,46.8,47.1
14,1.6875278949737549,37.5,46.8,46.8,46.8,46.8,47.0
15,1.7995240688323975,37.5,46.9,46.8,46.8,46.9,47.1
16,1.9115281105041504,37.5,46.9,46.8,46.8,46.9,47.1
17,2.0235280990600586,37.5,46.9,46.8,46.8,46.9,47.0
18,2.1360878944396973,37.6,46.9,46.8,46.8,46.9,47.1
19,2.2490146160125732,37.6,46.9,46.8,46.8,46.9,47.1
20,2.360013961791992,37.6,46.9,46.8,46.8,46.9,47.1
21,2.4720141887664795,37.6,46.9,46.8,46.8,46.9,47.1
22,2.5845301151275635,37.6,46.9,46.9,46.9,46.9,47.1
23,2.696530342102051,37.6,47.0,46.9,46.9,46.9,47.1
24,2.808851480484009,37.6,47.0,46.9,46.9,46.9,47.1
25,2.920851469039917,37.6,47.0,46.9,46.9,46.9,47.1
26,3.033851385116577,37.6,47.0,46.9,46.9,46.9,47.1
27,3.1448516845703125,37.6,47.0,46.9,46.9,46.9,47.1
28,3.2568519115448,37.7,47.0,46.9,46.9,46.9,47.1
29,3.368852376937866,37.7,47.0,46.9,46.9,46.9,47.1
30,3.480851888656616,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5928518772125244,37.7,47.0,46.9,46.9,46.9,47.1
32,3.7048518657684326,37.7,47.0,46.9,46.9,46.9,47.1
33,3.817852020263672,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9288523197174072,37.7,47.0,46.9,46.9,46.9,47.1
35,4.040852069854736,37.7,47.0,46.9,46.9,46.9,47.1
36,4.152852535247803,37.7,47.0,46.9,46.9,46.9,47.1
37,4.264852523803711,37.7,47.0,46.9,46.9,46.9,47.1
38,4.376852750778198,37.7,47.0,46.9,46.9,46.9,47.1
39,4.4888527393341064,37.7,47.0,46.9,46.9,46.9,47.1
40,4.600852727890015,37.7,47.0,46.9,46.9,46.9,47.1
41,4.712852954864502,37.7,47.0,46.9,46.9,46.9,47.1
42,4.8266026973724365,37.7,47.0,46.9,46.9,46.9,47.1
43,4.938577175140381,37.7,47.0,46.9,46.9,46.9,47.1
44,5.0495734214782715,37.7,47.0,46.9,46.9,47.0,47.1
45,5.161577463150024,37.7,47.0,46.9,47.0,47.0,47.1
46,5.274577617645264,37.7,47.0,46.9,47.0,47.0,47.1
47,5.38557767868042,37.7,47.1,47.0,47.0,47.0,47.1
48,5.497577667236328,37.7,47.5,47.4,47.4,47.5,47.6
49,5.609577655792236,37.7,48.1,48.0,48.0,48.1,48.2
50,5.721577882766724,37.7,48.1,48.0,48.0,48.0,48.1
51,5.833574056625366,37.7,47.9,47.9,47.9,47.9,48.0
52,5.94557785987854,37.7,48.0,47.9,47.9,48.0,48.1
53,6.059574127197266,37.7,48.1,48.0,48.0,48.0,48.1
54,6.170639753341675,37.7,48.0,47.9,48.0,48.0,48.0
55,6.2826361656188965,37.7,48.0,47.9,48.0,48.0,48.1
56,6.394173860549927,37.7,48.1,48.0,48.0,48.0,48.1
57,6.506173849105835,37.7,47.9,47.9,47.9,47.9,47.9
58,6.618173837661743,37.7,47.4,47.4,47.4,47.4,47.4
59,6.7301740646362305,37.7,46.9,46.9,46.9,46.9,46.9
60,6.842174291610718,37.8,46.9,46.9,46.9,46.9,47.0
61,6.954174518585205,37.8,47.1,47.0,47.0,47.1,47.1
