,times,neutral,z1,z2,z3,z4,z5
0,0.12100338935852051,37.9,37.8,37.9,37.9,37.9,37.7
1,0.23500418663024902,37.9,37.8,37.9,37.9,37.9,37.7
2,0.34573888778686523,37.9,38.0,38.0,38.0,38.0,37.9
3,0.4587390422821045,37.8,39.0,38.8,38.8,38.9,39.0
4,0.5707390308380127,37.8,40.6,40.3,40.3,40.4,40.6
5,0.681739091873169,37.8,42.0,41.8,41.8,41.9,42.0
6,0.7937395572662354,37.7,43.3,43.1,43.1,43.2,43.4
7,0.9057390689849854,37.7,44.7,44.5,44.5,44.6,44.9
8,1.0177357196807861,37.6,46.1,45.9,45.9,46.0,46.3
9,1.12973952293396,37.6,46.9,46.7,46.7,46.8,47.1
10,1.2417397499084473,37.6,46.9,46.8,46.8,46.8,47.0
11,1.353775978088379,37.5,46.8,46.7,46.7,46.7,46.9
12,1.4667725563049316,37.5,46.9,46.7,46.7,46.8,47.0
13,1.5782926082611084,37.5,46.9,46.8,46.8,46.8,47.0
14,1.6912922859191895,37.5,46.9,46.8,46.8,46.8,47.0
15,1.802292823791504,37.5,46.9,46.8,46.8,46.8,47.0
16,1.9148406982421875,37.5,46.9,46.8,46.8,46.9,47.0
17,2.0263538360595703,37.5,46.9,46.8,46.8,46.9,47.0
18,2.138674259185791,37.6,46.9,46.8,46.8,46.9,47.0
19,2.2516746520996094,37.6,46.9,46.8,46.8,46.9,47.0
20,2.3626749515533447,37.6,46.9,46.8,46.8,46.9,47.0
21,2.474675178527832,37.6,46.9,46.8,46.9,46.9,47.0
22,2.586674928665161,37.6,46.9,46.9,46.9,46.9,47.0
23,2.6986749172210693,37.6,47.0,46.9,46.9,46.9,47.0
24,2.8106749057769775,37.6,47.0,46.9,46.9,46.9,47.0
25,2.922675132751465,37.6,47.0,46.9,46.9,46.9,47.0
26,3.0346715450286865,37.6,47.0,46.9,46.9,46.9,47.0
27,3.1466753482818604,37.6,47.0,46.9,46.9,46.9,47.0
28,3.2596752643585205,37.6,47.0,46.9,46.9,46.9,47.0
29,3.3716752529144287,37.7,47.0,46.9,46.9,46.9,47.0
30,3.4836719036102295,37.7,47.0,46.9,46.9,46.9,47.0
31,3.595675468444824,37.7,47.0,46.9,46.9,46.9,47.0
32,3.7086758613586426,37.7,47.0,46.9,46.9,46.9,47.0
33,3.8196756839752197,37.7,47.0,46.9,46.9,46.9,47.0
34,3.931675910949707,37.7,47.0,46.9,46.9,46.9,47.0
35,4.043676137924194,37.7,47.0,46.9,46.9,46.9,47.0
36,4.155686616897583,37.7,47.0,46.9,46.9,46.9,47.0
37,4.2685980796813965,37.7,47.0,46.9,46.9,46.9,47.0
38,4.38014554977417,37.7,47.0,46.9,46.9,46.9,47.0
39,4.493145704269409,37.7,47.0,46.9,46.9,47.0,47.0
40,4.6044957637786865,37.7,47.0,46.9,46.9,47.0,47.0
41,4.716491937637329,37.7,47.0,46.9,46.9,47.0,47.0
42,4.828495979309082,37.7,47.0,46.9,46.9,47.0,47.0
43,4.940572261810303,37.7,47.0,46.9,46.9,47.0,47.0
44,5.0527870655059814,37.7,47.0,46.9,47.0,47.0,47.0
45,5.164299249649048,37.7,47.3,47.2,47.2,47.3,47.4
46,5.276299476623535,37.7,47.8,47.7,47.7,47.8,47.9
47,5.3882997035980225,37.7,47.9,47.8,47.8,47.9,47.9
48,5.500295400619507,37.7,47.7,47.7,47.7,47.7,47.8
49,5.61229944229126,37.7,47.8,47.7,47.7,47.8,47.9
50,5.724299907684326,37.7,47.8,47.8,47.8,47.8,47.9
51,5.836299657821655,37.7,47.8,47.7,47.8,47.8,47.8
52,5.948299884796143,37.7,47.8,47.7,47.7,47.8,47.8
53,6.061573266983032,37.7,47.8,47.8,47.8,47.8,47.9
54,6.172573566436768,37.7,47.8,47.7,47.7,47.8,47.8
55,6.2850892543792725,37.7,47.4,47.4,47.4,47.4,47.4
56,6.397089004516602,37.7,46.9,46.9,46.9,46.9,47.0
57,6.509929895401001,37.7,46.9,46.9,46.9,46.9,47.0
58,6.620929956436157,37.7,47.1,47.0,47.0,47.0,47.1
59,6.734248876571655,37.7,47.0,47.0,47.0,47.0,47.0
60,6.845252275466919,37.7,47.0,47.0,47.0,47.0,47.0
61,6.957252502441406,37.7,47.0,47.0,47.0,47.0,47.1
62,7.0702526569366455,37.7,47.0,47.0,47.0,47.0,47.0
63,7.181252717971802,37.7,47.0,47.0,47.0,47.0,47.0
64,7.294252634048462,37.7,47.0,47.0,47.0,47.0,47.1
65,7.405252933502197,37.7,47.0,47.0,47.0,47.0,47.0
66,7.517249345779419,37.8,47.0,47.0,47.0,47.0,47.0
67,7.629253149032593,37.8,47.0,47.0,47.0,47.0,47.1
68,7.742253303527832,37.8,47.0,47.0,47.0,47.0,47.1
