,times,neutral,z1,z2,z3,z4,z5
0,0.11860322952270508,37.8,37.8,37.7,37.7,37.6,37.6
1,0.22973847389221191,37.8,37.8,37.7,37.7,37.6,37.6
2,0.3423619270324707,37.8,38.0,37.9,37.9,37.8,37.8
3,0.45528173446655273,37.8,39.1,38.9,38.8,38.7,38.7
4,0.5664176940917969,37.8,40.8,40.4,40.3,40.2,40.3
5,0.6790409088134766,37.8,42.2,41.8,41.6,41.6,41.7
6,0.7906675338745117,37.7,43.4,43.0,42.9,42.9,42.9
7,0.9032909870147705,37.7,44.9,44.4,44.2,44.2,44.4
8,1.0152127742767334,37.6,46.3,45.8,45.6,45.6,45.7
9,1.1268393993377686,37.6,47.1,46.7,46.5,46.5,46.7
10,1.23897123336792,37.5,47.1,46.8,46.7,46.7,46.8
11,1.3515946865081787,37.5,46.9,46.7,46.6,46.6,46.7
12,1.4632213115692139,37.5,47.0,46.7,46.6,46.6,46.7
13,1.5751399993896484,37.5,47.0,46.8,46.7,46.7,46.8
14,1.6877632141113281,37.5,46.9,46.7,46.7,46.7,46.7
15,1.7998948097229004,37.5,47.0,46.7,46.7,46.7,46.7
16,1.9115216732025146,37.6,47.0,46.8,46.7,46.7,46.8
17,2.02314829826355,37.6,47.0,46.8,46.7,46.7,46.8
18,2.136060953140259,37.6,47.0,46.8,46.7,46.7,46.8
19,2.247687816619873,37.6,47.0,46.8,46.7,46.8,46.8
20,2.3588225841522217,37.6,47.0,46.8,46.8,46.8,46.8
21,2.4714462757110596,37.6,47.0,46.8,46.8,46.8,46.8
22,2.5834171772003174,37.6,47.0,46.8,46.8,46.8,46.8
23,2.696040630340576,37.6,47.0,46.8,46.8,46.8,46.8
24,2.8076672554016113,37.6,47.0,46.8,46.8,46.8,46.8
25,2.92029070854187,37.7,47.0,46.8,46.8,46.8,46.8
26,3.0319173336029053,37.7,47.0,46.8,46.8,46.8,46.8
27,3.144833564758301,37.7,47.0,46.8,46.8,46.8,46.8
28,3.2559688091278076,37.7,47.0,46.8,46.8,46.8,46.8
29,3.3685920238494873,37.7,47.0,46.8,46.8,46.8,46.8
30,3.4802188873291016,37.7,47.0,46.9,46.8,46.8,46.8
31,3.593136787414551,37.7,47.0,46.9,46.8,46.8,46.8
32,3.704763412475586,37.7,47.0,46.9,46.8,46.8,46.8
33,3.816390037536621,37.7,47.0,46.9,46.8,46.8,46.8
34,3.9285223484039307,37.7,47.0,46.9,46.8,46.8,46.8
35,4.040148496627808,37.7,47.0,46.9,46.8,46.8,46.8
36,4.153063535690308,37.7,47.0,46.9,46.8,46.8,46.8
37,4.264690160751343,37.7,47.0,46.9,46.8,46.8,46.8
38,4.376316785812378,37.7,47.0,46.9,46.8,46.8,46.8
39,4.48844838142395,37.7,47.0,46.9,46.8,46.8,46.8
40,4.601071834564209,37.7,47.0,46.9,46.8,46.8,46.8
41,4.712698459625244,37.7,47.0,46.9,46.9,46.8,46.9
42,4.82564377784729,37.7,47.0,46.9,46.9,46.8,46.9
43,4.937274217605591,37.8,47.0,46.9,46.9,46.8,46.9
44,5.04841685295105,37.8,47.0,46.9,46.9,46.8,46.9
45,5.161036252975464,37.8,47.0,46.9,46.9,46.8,46.9
46,5.27395224571228,37.8,47.0,46.9,46.9,46.8,46.9
47,5.3855791091918945,37.8,47.0,46.9,46.9,46.8,46.9
48,5.497205495834351,37.8,47.0,46.9,46.9,46.8,46.9
49,5.609337329864502,37.8,47.0,46.9,46.9,46.8,46.9
50,5.721960783004761,37.8,47.0,46.9,46.9,46.8,46.9
51,5.833881616592407,37.8,47.0,46.9,46.9,46.8,46.9
52,5.945508241653442,37.8,47.0,46.9,46.9,46.8,46.9
53,6.057639837265015,37.8,47.0,46.9,46.9,46.8,46.9
54,6.16926646232605,37.8,47.0,46.9,46.9,46.8,46.9
55,6.281240224838257,37.8,47.0,46.9,46.9,46.8,46.9
56,6.393863201141357,37.8,47.0,46.9,46.9,46.8,46.9
57,6.506486654281616,37.8,47.0,46.9,46.9,46.8,46.9
58,6.617497444152832,37.8,47.0,46.9,46.9,46.8,46.9
