,times,neutral,z1,z2,z3,z4,z5
0,0.11760234832763672,37.8,37.7,37.8,37.7,37.7,37.6
1,0.22954726219177246,37.8,37.7,37.8,37.7,37.7,37.6
2,0.3421669006347656,37.8,37.9,37.9,37.9,37.9,37.8
3,0.4537935256958008,37.8,39.0,38.8,38.8,38.8,38.7
4,0.5659334659576416,37.8,40.7,40.3,40.2,40.3,40.3
5,0.6775598526000977,37.7,42.0,41.7,41.6,41.7,41.6
6,0.7894773483276367,37.7,43.3,42.9,42.9,42.9,42.9
7,0.9021041393280029,37.6,44.8,44.3,44.2,44.3,44.3
8,1.0132355690002441,37.6,46.2,45.6,45.5,45.6,45.7
9,1.125859260559082,37.6,47.0,46.5,46.5,46.6,46.6
10,1.2387831211090088,37.5,47.1,46.7,46.7,46.7,46.8
11,1.3504095077514648,37.5,46.9,46.6,46.6,46.6,46.7
12,1.461557149887085,37.5,47.0,46.6,46.6,46.6,46.7
13,1.574176549911499,37.5,47.0,46.7,46.7,46.7,46.8
14,1.6867997646331787,37.5,46.9,46.7,46.7,46.7,46.7
15,1.7987534999847412,37.5,46.9,46.7,46.7,46.7,46.7
16,1.9103808403015137,37.5,47.0,46.7,46.7,46.7,46.8
17,2.0230071544647217,37.5,47.0,46.7,46.7,46.7,46.8
18,2.1341471672058105,37.5,46.9,46.7,46.7,46.7,46.8
19,2.246774196624756,37.6,47.0,46.7,46.7,46.7,46.8
20,2.358724594116211,37.6,47.0,46.7,46.7,46.7,46.8
21,2.470350503921509,37.6,47.0,46.7,46.7,46.7,46.8
22,2.58297061920166,37.6,47.0,46.8,46.8,46.8,46.8
23,2.694113254547119,37.6,47.0,46.8,46.8,46.8,46.8
24,2.80674147605896,37.6,47.0,46.8,46.8,46.8,46.8
25,2.9193596839904785,37.6,47.0,46.8,46.8,46.8,46.8
26,3.030987501144409,37.6,47.0,46.8,46.8,46.8,46.8
27,3.143613576889038,37.6,47.0,46.8,46.8,46.8,46.8
28,3.255239963531494,37.7,47.0,46.8,46.8,46.8,46.8
29,3.3662004470825195,37.7,47.0,46.8,46.8,46.8,46.8
30,3.478823661804199,37.7,47.0,46.8,46.8,46.8,46.8
31,3.5914509296417236,37.7,47.0,46.8,46.8,46.8,46.9
32,3.702594041824341,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8152170181274414,37.7,47.0,46.8,46.8,46.8,46.9
34,3.928154230117798,37.7,47.0,46.8,46.8,46.8,46.9
35,4.0397772789001465,37.7,47.0,46.8,46.8,46.8,46.9
36,4.150912761688232,37.7,47.0,46.8,46.8,46.8,46.9
37,4.2635393142700195,37.7,47.0,46.8,46.8,46.8,46.9
38,4.376159191131592,37.7,47.0,46.8,46.8,46.8,46.9
39,4.488079071044922,37.7,47.0,46.8,46.8,46.8,46.9
40,4.600702285766602,37.7,47.0,46.8,46.8,46.8,46.9
41,4.712328910827637,37.7,47.0,46.8,46.8,46.8,46.9
42,4.823471784591675,37.7,47.0,46.8,46.8,46.8,46.9
43,4.936095237731934,37.7,47.0,46.8,46.8,46.8,46.9
44,5.0480265617370605,37.7,47.0,46.8,46.8,46.8,46.9
45,5.160653829574585,37.7,47.0,46.8,46.8,46.8,46.9
46,5.272280931472778,37.7,47.0,46.8,46.8,46.8,46.9
47,5.384412527084351,37.7,47.0,46.8,46.9,46.9,46.9
48,5.495381832122803,37.7,47.0,46.8,46.9,46.9,46.9
49,5.6085145473480225,37.7,47.0,46.8,46.9,46.9,46.9
50,5.720144987106323,37.7,47.0,46.8,46.9,46.9,46.9
51,5.8315794467926025,37.7,47.0,46.8,46.9,46.9,46.9
52,5.944202899932861,37.7,47.0,46.8,46.9,46.9,46.9
53,6.05712890625,37.7,47.0,46.8,46.9,46.9,46.9
54,6.168755531311035,37.7,47.0,46.8,46.9,46.9,46.9
55,6.280382394790649,37.7,47.0,46.8,46.9,46.9,46.9
56,6.3925230503082275,37.7,47.0,46.8,46.9,46.9,46.9
57,6.505150318145752,37.7,47.0,46.8,46.9,46.9,46.9
58,6.617063522338867,37.7,47.0,46.8,46.9,46.9,46.9
59,6.7286903858184814,37.7,47.0,46.8,46.9,46.9,46.9
60,6.841313600540161,37.7,47.0,46.8,46.9,46.9,46.9
61,6.952460765838623,37.7,47.0,46.8,46.9,46.9,46.9
62,7.065080165863037,37.7,47.0,46.8,46.9,46.9,46.9
63,7.178020715713501,37.7,47.0,46.8,46.9,46.9,46.9
64,7.289647340774536,37.7,47.0,46.8,46.9,46.9,46.9
65,7.401273965835571,37.7,47.0,46.9,46.9,46.9,46.9
66,7.513413429260254,37.7,47.0,46.9,46.9,46.9,46.9
67,7.625043869018555,37.7,47.0,46.9,46.9,46.9,46.9
68,7.738032579421997,37.7,47.0,46.9,46.9,46.9,46.9
69,7.849659442901611,37.7,47.0,46.9,46.9,46.9,46.9
70,7.960806131362915,37.7,47.0,46.9,46.9,46.9,46.9
71,8.073428630828857,37.7,47.0,46.9,46.9,46.9,46.9
72,8.186356544494629,37.7,47.0,46.9,46.9,46.9,46.9
73,8.297499895095825,37.7,47.0,46.9,46.9,46.9,46.9
74,8.410126686096191,37.7,47.0,46.9,46.9,46.9,46.9
75,8.521637439727783,37.7,47.0,46.9,46.9,46.9,46.9
76,8.634260892868042,37.7,47.0,46.9,46.9,46.9,46.9
77,8.746202945709229,37.7,47.0,46.9,46.9,46.9,46.9
78,8.858338117599487,37.7,47.0,46.9,46.9,46.9,46.9
79,8.97027325630188,37.8,47.0,46.9,46.9,46.9,46.9
80,9.081415891647339,37.8,47.0,46.9,46.9,46.9,46.9
81,9.194042921066284,37.8,47.0,46.9,46.9,46.9,46.9
82,9.30695390701294,37.8,47.0,46.9,46.9,46.9,46.9
83,9.418579816818237,37.8,47.0,46.9,46.9,46.9,46.9
84,9.530206441879272,37.8,47.0,46.9,46.9,46.9,46.9
85,9.642350196838379,37.8,47.0,46.9,46.9,46.9,46.9
86,9.754973411560059,37.8,47.0,46.9,46.9,46.9,46.9
87,9.866914987564087,37.8,47.0,46.9,46.9,46.9,46.9
88,9.978545188903809,37.8,47.0,46.9,46.9,46.9,46.9
89,10.090681552886963,37.8,47.0,46.9,46.9,46.9,46.9
90,10.203296661376953,37.8,47.0,46.9,46.9,46.9,46.9
91,10.31523847579956,37.8,47.0,46.9,46.9,46.9,46.9
92,10.42686152458191,37.8,47.0,46.9,46.9,46.9,46.9
93,10.539484739303589,37.8,47.0,46.9,46.9,46.9,46.9
94,10.650628566741943,37.8,47.0,46.9,46.9,46.9,46.9
95,10.763255596160889,37.8,47.0,46.9,46.9,46.9,46.9
96,10.875208377838135,37.8,47.0,46.9,46.9,46.9,46.9
97,10.987831592559814,37.8,47.0,46.9,46.9,46.9,46.9
98,11.099454879760742,37.8,46.9,46.8,46.8,46.8,46.8
99,11.210593461990356,37.8,46.2,46.2,46.3,46.2,46.2
100,11.323217630386353,37.8,44.9,45.2,45.2,45.1,45.0
101,11.435214281082153,37.8,43.5,43.9,43.9,43.9,43.7
102,11.547837495803833,37.9,42.2,42.5,42.5,42.5,42.4
103,11.659464597702026,37.9,40.8,41.0,41.0,41.0,40.9
104,11.771599769592285,38.0,39.3,39.6,39.6,39.6,39.5
105,11.884223461151123,38.1,38.2,38.5,38.5,38.5,38.4
106,11.996146202087402,38.1,37.7,38.2,38.2,38.2,38.1
107,12.11076283454895,38.1,37.8,38.3,38.4,38.3,38.2
108,12.220396518707275,38.2,38.0,38.3,38.3,38.3,38.2
109,12.331531524658203,38.2,38.1,38.2,38.3,38.3,38.2
110,12.444151163101196,38.2,38.1,38.3,38.3,38.3,38.2
111,12.55609655380249,38.2,38.1,38.2,38.3,38.2,38.2
