,times,neutral,z1,z2,z3,z4,z5
0,0.11911988258361816,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23173952102661133,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3436734676361084,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4553039073944092,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5679233074188232,37.8,40.3,40.1,40.2,40.2,40.5
5,0.6790664196014404,37.7,41.7,41.5,41.5,41.6,41.8
6,0.791689395904541,37.7,43.0,42.8,42.8,42.9,43.1
7,0.9036779403686523,37.6,44.4,44.1,44.2,44.3,44.6
8,1.016301155090332,37.6,45.8,45.5,45.5,45.6,46.0
9,1.1279277801513672,37.6,46.8,46.5,46.5,46.6,46.9
10,1.24007248878479,37.5,46.9,46.7,46.7,46.8,47.0
11,1.3526921272277832,37.5,46.7,46.5,46.6,46.6,46.8
12,1.4643189907073975,37.5,46.8,46.6,46.6,46.7,46.9
13,1.5759494304656982,37.5,46.9,46.7,46.7,46.7,47.0
14,1.688572645187378,37.5,46.9,46.6,46.6,46.7,46.9
15,1.8000054359436035,37.5,46.9,46.6,46.7,46.7,46.9
16,1.9126319885253906,37.5,46.9,46.7,46.7,46.7,46.9
17,2.0236198902130127,37.5,46.9,46.7,46.7,46.7,46.9
18,2.136244535446167,37.6,46.9,46.7,46.7,46.7,46.9
19,2.248866558074951,37.6,46.9,46.7,46.7,46.8,46.9
20,2.360013484954834,37.6,46.9,46.7,46.7,46.8,46.9
21,2.472637414932251,37.6,46.9,46.7,46.7,46.8,46.9
22,2.5855884552001953,37.6,46.9,46.7,46.7,46.8,46.9
23,2.6972110271453857,37.6,46.9,46.7,46.7,46.8,46.9
24,2.808350086212158,37.6,46.9,46.8,46.7,46.8,46.9
25,2.9209694862365723,37.6,46.9,46.8,46.7,46.8,46.9
26,3.031956434249878,37.6,46.9,46.8,46.7,46.8,46.9
27,3.1455800533294678,37.6,46.9,46.8,46.8,46.8,46.9
28,3.257206678390503,37.6,46.9,46.8,46.8,46.8,46.9
29,3.3693346977233887,37.7,46.9,46.8,46.8,46.8,46.9
30,3.4809651374816895,37.7,46.9,46.8,46.8,46.8,46.9
31,3.5938870906829834,37.7,46.9,46.8,46.8,46.8,46.9
32,3.705509662628174,37.7,46.9,46.8,46.8,46.8,46.9
33,3.817136287689209,37.7,46.9,46.8,46.8,46.8,46.9
34,3.92928147315979,37.7,46.9,46.8,46.8,46.8,46.9
35,4.041903972625732,37.7,46.9,46.8,46.8,46.8,46.9
36,4.153829336166382,37.7,46.9,46.8,46.8,46.8,46.9
37,4.266452789306641,37.7,46.9,46.8,46.8,46.8,46.9
38,4.378079175949097,37.7,46.9,46.8,46.8,46.8,46.9
39,4.489222049713135,37.7,46.9,46.8,46.8,46.8,46.9
40,4.6018455028533936,37.7,46.9,46.8,46.8,46.8,46.9
41,4.714770793914795,37.7,46.9,46.8,46.8,46.8,46.9
42,4.826396942138672,37.7,46.9,46.8,46.8,46.8,46.9
43,4.938023328781128,37.7,46.9,46.8,46.8,46.8,46.9
44,5.0501627922058105,37.7,46.9,46.8,46.8,46.8,46.9
45,5.162789583206177,37.7,46.9,46.8,46.8,46.8,46.9
46,5.273781776428223,37.7,46.9,46.8,46.8,46.8,46.9
47,5.386404991149902,37.7,46.9,46.8,46.8,46.8,46.9
48,5.498536825180054,37.7,46.9,46.8,46.8,46.8,46.9
49,5.610167503356934,37.7,46.9,46.8,46.8,46.8,46.9
50,5.722124814987183,37.7,46.9,46.8,46.8,46.8,46.9
51,5.834748268127441,37.7,46.9,46.8,46.8,46.8,46.9
52,5.94637131690979,37.7,46.9,46.8,46.8,46.8,46.9
53,6.058507442474365,37.7,46.9,46.8,46.8,46.8,46.9
54,6.1711273193359375,37.7,46.9,46.8,46.8,46.8,46.9
55,6.2830681800842285,37.7,46.9,46.8,46.9,46.8,46.9
56,6.394697904586792,37.7,46.9,46.8,46.9,46.8,46.9
57,6.507317781448364,37.7,46.9,46.8,46.9,46.8,46.9
58,6.618460416793823,37.7,46.9,46.9,46.9,46.8,46.9
59,6.731083631515503,37.7,47.0,46.9,46.9,46.9,46.9
60,6.843010425567627,37.7,47.0,46.9,46.9,46.9,46.9
61,6.955637454986572,37.7,47.0,46.9,46.9,46.9,46.9
62,7.0675599575042725,37.7,47.0,46.9,46.9,46.9,46.9
63,7.178691387176514,37.7,47.0,46.9,46.9,46.9,46.9
64,7.29131817817688,37.7,46.9,46.9,46.9,46.9,46.9
65,7.403310060501099,37.7,46.9,46.9,46.9,46.9,46.9
66,7.515929698944092,37.7,46.9,46.9,46.9,46.9,46.9
67,7.627556324005127,37.7,46.9,46.9,46.9,46.9,46.9
68,7.738699197769165,37.7,46.9,46.9,46.9,46.9,46.9
69,7.851322650909424,37.7,46.9,46.9,46.9,46.9,46.9
70,7.9639458656311035,37.7,46.9,46.9,46.9,46.9,46.9
71,8.075437784194946,37.8,46.9,46.9,46.9,46.9,46.9
72,8.187572479248047,37.8,46.9,46.9,46.9,46.9,46.9
73,8.299708604812622,37.8,46.9,46.9,46.9,46.9,46.9
74,8.412335395812988,37.8,46.9,46.9,46.9,46.9,46.9
75,8.524271249771118,37.8,46.9,46.9,46.9,46.9,46.9
76,8.635898351669312,37.8,46.9,46.9,46.9,46.9,46.9
77,8.74804139137268,37.8,46.9,46.9,46.9,46.9,46.9
78,8.860661029815674,37.8,46.9,46.9,46.9,46.9,46.9
79,8.97164797782898,37.8,46.9,46.9,46.9,46.9,46.9
80,9.084275484085083,37.8,46.9,46.9,46.9,46.9,46.9
81,9.19590139389038,37.8,46.9,46.9,46.9,46.9,46.9
82,9.3080415725708,37.8,46.9,46.9,46.9,46.9,46.9
83,9.42066478729248,37.8,46.9,46.9,46.9,46.9,46.9
84,9.532607078552246,37.8,46.9,46.9,46.9,46.9,46.9
85,9.644413232803345,37.8,46.9,46.9,46.9,46.9,46.9
86,9.757036447525024,37.8,46.9,46.9,46.9,46.9,46.9
87,9.868489265441895,37.8,46.9,46.9,46.9,46.9,46.9
