,times,neutral,z1,z2,z3,z4,z5
0,0.11063003540039062,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22176504135131836,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33438849449157715,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4473080635070801,37.8,38.8,38.5,38.5,38.6,38.6
4,0.5584402084350586,37.7,40.5,40.0,40.1,40.1,40.3
5,0.6710634231567383,37.7,41.9,41.5,41.5,41.6,41.7
6,0.7826900482177734,37.6,43.2,42.8,42.8,42.9,43.1
7,0.8953132629394531,37.6,44.7,44.2,44.3,44.3,44.5
8,1.0072376728057861,37.6,46.2,45.6,45.7,45.7,46.0
9,1.1188642978668213,37.5,47.0,46.5,46.5,46.6,46.8
10,1.23148775100708,37.5,47.1,46.6,46.6,46.7,46.8
11,1.3431143760681152,37.5,46.9,46.5,46.5,46.5,46.7
12,1.4560320377349854,37.5,47.0,46.6,46.6,46.6,46.8
13,1.5676586627960205,37.5,47.0,46.6,46.6,46.7,46.8
14,1.6792852878570557,37.5,46.9,46.6,46.6,46.6,46.8
15,1.791417121887207,37.5,46.9,46.6,46.6,46.7,46.8
16,1.9040403366088867,37.5,47.0,46.6,46.7,46.7,46.8
17,2.015960216522217,37.5,46.9,46.7,46.7,46.7,46.8
18,2.1275861263275146,37.5,46.9,46.7,46.7,46.7,46.8
19,2.239717483520508,37.5,47.0,46.7,46.7,46.7,46.9
20,2.3523409366607666,37.5,47.0,46.7,46.7,46.7,46.8
21,2.4639675617218018,37.6,46.9,46.7,46.7,46.7,46.9
22,2.57588529586792,37.6,46.9,46.7,46.7,46.7,46.9
23,2.688509225845337,37.6,47.0,46.7,46.7,46.7,46.9
24,2.8001351356506348,37.6,46.9,46.7,46.7,46.7,46.9
25,2.911271095275879,37.6,47.0,46.7,46.7,46.7,46.9
26,3.0238945484161377,37.6,47.0,46.7,46.7,46.7,46.9
27,3.135815143585205,37.6,47.0,46.7,46.7,46.7,46.9
28,3.2484383583068848,37.6,46.9,46.7,46.7,46.8,46.9
29,3.3595738410949707,37.6,47.0,46.7,46.7,46.8,46.9
30,3.4721970558166504,37.6,46.9,46.7,46.8,46.8,46.9
31,3.584820508956909,37.7,46.9,46.7,46.8,46.8,46.9
32,3.6964471340179443,37.7,46.9,46.7,46.8,46.8,46.9
33,3.8093817234039307,37.7,46.9,46.7,46.8,46.8,46.9
34,3.9205243587493896,37.7,46.9,46.8,46.8,46.8,46.9
35,4.033147811889648,37.7,46.9,46.8,46.8,46.8,46.9
36,4.145066976547241,37.7,46.9,46.8,46.8,46.8,46.9
37,4.2566938400268555,37.7,46.9,46.8,46.8,46.8,46.9
38,4.369317054748535,37.7,46.9,46.8,46.8,46.8,46.9
