,times,neutral,z1,z2,z3,z4,z5
0,0.11063003540039062,37.9,37.7,37.6,37.6,37.6,37.6
1,0.22276544570922852,37.9,37.7,37.6,37.6,37.6,37.6
2,0.3353853225708008,37.9,37.9,37.8,37.7,37.8,37.8
3,0.4473385810852051,37.8,38.9,38.6,38.6,38.6,38.7
4,0.5589616298675537,37.8,40.6,40.1,40.1,40.1,40.2
5,0.6715850830078125,37.8,42.0,41.5,41.4,41.5,41.6
6,0.7837259769439697,37.7,43.2,42.8,42.7,42.8,42.9
7,0.8953526020050049,37.7,44.7,44.1,44.1,44.1,44.3
8,1.0073180198669434,37.6,46.1,45.5,45.4,45.5,45.6
9,1.1199448108673096,37.6,47.0,46.5,46.4,46.5,46.6
10,1.2315678596496582,37.5,47.1,46.8,46.7,46.8,46.9
11,1.34370756149292,37.5,46.9,46.6,46.6,46.6,46.7
12,1.4563310146331787,37.5,47.0,46.6,46.6,46.6,46.7
13,1.5679576396942139,37.5,47.0,46.7,46.7,46.7,46.8
14,1.678938865661621,37.5,46.9,46.7,46.7,46.7,46.7
15,1.7910783290863037,37.5,46.9,46.7,46.7,46.7,46.8
16,1.903698205947876,37.5,47.0,46.7,46.7,46.7,46.8
17,2.0166115760803223,37.6,47.0,46.7,46.7,46.7,46.8
18,2.128242015838623,37.6,46.9,46.7,46.7,46.7,46.8
19,2.239865303039551,37.6,47.0,46.7,46.7,46.8,46.8
20,2.3520090579986572,37.6,47.0,46.7,46.7,46.8,46.8
21,2.464632987976074,37.6,46.9,46.7,46.7,46.8,46.8
22,2.57625412940979,37.6,47.0,46.7,46.7,46.8,46.8
23,2.6888785362243652,37.6,47.0,46.8,46.8,46.8,46.8
24,2.800802707672119,37.6,47.0,46.8,46.8,46.8,46.8
25,2.9129464626312256,37.6,47.0,46.8,46.8,46.8,46.8
26,3.0245730876922607,37.7,47.0,46.8,46.8,46.8,46.8
27,3.1374876499176025,37.7,47.0,46.8,46.8,46.8,46.8
28,3.249110460281372,37.7,47.0,46.8,46.8,46.8,46.8
29,3.3607373237609863,37.7,47.0,46.8,46.8,46.8,46.8
30,3.4728729724884033,37.7,47.0,46.8,46.8,46.8,46.8
31,3.5854926109313965,37.7,47.0,46.8,46.8,46.8,46.9
32,3.6971230506896973,37.7,47.0,46.8,46.8,46.8,46.9
33,3.809746026992798,37.7,47.0,46.8,46.8,46.8,46.9
34,3.9208812713623047,37.7,47.0,46.8,46.8,46.8,46.9
35,4.034497022628784,37.7,47.0,46.8,46.8,46.8,46.9
36,4.145126819610596,37.7,47.0,46.8,46.8,46.8,46.9
