,times,neutral,z1,z2,z3,z4,z5
0,0.10863637924194336,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22126364707946777,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33227086067199707,37.7,37.7,37.6,37.7,37.7,37.7
3,0.44489407539367676,37.7,38.5,38.3,38.3,38.3,38.5
4,0.5570337772369385,37.7,39.9,39.6,39.6,39.6,39.9
5,0.6686639785766602,37.7,41.1,40.8,40.9,40.9,41.1
6,0.7815759181976318,37.6,42.2,41.9,41.9,42.0,42.2
7,0.8932065963745117,37.6,43.5,43.1,43.1,43.2,43.5
8,1.0048327445983887,37.6,44.7,44.3,44.3,44.4,44.7
9,1.1169614791870117,37.5,45.6,45.2,45.3,45.3,45.6
10,1.2295849323272705,37.5,45.8,45.5,45.6,45.6,45.9
11,1.3415465354919434,37.5,45.7,45.4,45.4,45.5,45.7
12,1.452685832977295,37.5,45.7,45.4,45.4,45.5,45.7
13,1.5653128623962402,37.5,45.7,45.5,45.5,45.6,45.8
14,1.6779325008392334,37.5,45.7,45.5,45.5,45.5,45.7
15,1.7895629405975342,37.5,45.7,45.5,45.5,45.5,45.7
16,1.9015264511108398,37.5,45.7,45.5,45.5,45.6,45.8
17,2.014153480529785,37.5,45.7,45.5,45.6,45.6,45.8
18,2.1257801055908203,37.5,45.7,45.5,45.6,45.6,45.7
19,2.23791241645813,37.5,45.7,45.5,45.6,45.6,45.8
20,2.350532293319702,37.5,45.7,45.6,45.6,45.6,45.8
21,2.4619674682617188,37.5,45.7,45.6,45.6,45.6,45.8
22,2.574594736099243,37.6,45.7,45.6,45.6,45.6,45.8
23,2.686218023300171,37.6,45.7,45.6,45.6,45.6,45.8
24,2.7978479862213135,37.6,45.7,45.6,45.6,45.6,45.8
25,2.9104678630828857,37.6,45.7,45.6,45.6,45.6,45.8
26,3.022407293319702,37.6,45.8,45.6,45.6,45.6,45.8
27,3.13403058052063,37.6,45.8,45.6,45.6,45.6,45.8
