,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.5,37.6,37.6
1,0.227752685546875,37.8,37.6,37.6,37.5,37.6,37.6
2,0.3413727283477783,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4532942771911621,37.8,38.7,38.5,38.5,38.6,38.9
4,0.5649251937866211,37.7,40.3,40.0,40.1,40.2,40.6
5,0.6765475273132324,37.7,41.8,41.5,41.6,41.6,42.0
6,0.7886912822723389,37.6,43.0,42.8,42.9,42.9,43.3
7,0.901310920715332,37.6,44.5,44.2,44.3,44.4,44.9
8,1.0122857093811035,37.6,45.9,45.6,45.7,45.8,46.3
9,1.1259057521820068,37.5,46.7,46.5,46.5,46.6,47.1
10,1.2370414733886719,37.5,46.7,46.6,46.6,46.7,47.0
11,1.3496646881103516,37.5,46.6,46.4,46.5,46.5,46.9
12,1.4612915515899658,37.5,46.7,46.5,46.5,46.6,47.0
13,1.5739145278930664,37.5,46.7,46.6,46.6,46.7,47.0
14,1.6858329772949219,37.5,46.7,46.5,46.6,46.6,46.9
15,1.7969682216644287,37.5,46.7,46.6,46.6,46.7,47.0
16,1.9095914363861084,37.5,46.8,46.6,46.6,46.7,47.0
17,2.0225071907043457,37.5,46.7,46.6,46.6,46.7,47.0
18,2.1341381072998047,37.5,46.7,46.6,46.6,46.7,47.0
19,2.245760440826416,37.5,46.8,46.6,46.6,46.7,47.0
20,2.358383893966675,37.5,46.8,46.6,46.7,46.7,47.0
21,2.47001051902771,37.5,46.8,46.7,46.7,46.7,47.0
22,2.5826339721679688,37.6,46.8,46.7,46.7,46.7,47.0
23,2.6945552825927734,37.6,46.8,46.7,46.7,46.7,47.0
24,2.8061821460723877,37.6,46.8,46.7,46.7,46.7,47.0
25,2.918314218521118,37.6,46.8,46.7,46.7,46.7,47.0
26,3.02994441986084,37.6,46.8,46.7,46.7,46.7,47.0
27,3.142868757247925,37.6,46.8,46.7,46.7,46.7,47.0
28,3.254495143890381,37.6,46.8,46.7,46.7,46.7,47.0
29,3.3666269779205322,37.6,46.8,46.7,46.7,46.7,47.0
30,3.4782538414001465,37.6,46.8,46.7,46.7,46.7,47.0
31,3.590876817703247,37.6,46.8,46.7,46.7,46.8,47.0
32,3.70186185836792,37.7,46.8,46.7,46.7,46.8,47.0
33,3.8144888877868652,37.7,46.8,46.7,46.7,46.8,47.0
34,3.92661714553833,37.7,46.8,46.7,46.7,46.8,47.0
35,4.039240121841431,37.7,46.8,46.7,46.7,46.8,47.0
36,4.151193141937256,37.7,46.8,46.7,46.7,46.8,47.0
37,4.262819766998291,37.7,46.8,46.7,46.7,46.8,47.0
38,4.375442981719971,37.7,46.8,46.7,46.7,46.8,47.0
39,4.486578464508057,37.7,46.8,46.7,46.7,46.8,47.0
40,4.599201679229736,37.7,46.8,46.7,46.7,46.8,47.0
41,4.711118936538696,37.7,46.8,46.7,46.7,46.8,47.0
