,times,neutral,z1,z2,z3,z4,z5
0,0.1096336841583252,37.8,37.6,37.8,37.8,37.8,37.6
1,0.2222604751586914,37.8,37.6,37.8,37.8,37.8,37.6
2,0.33438873291015625,37.8,37.8,37.9,37.9,37.9,37.8
3,0.4460158348083496,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5570123195648193,37.8,40.4,40.1,40.2,40.2,40.4
5,0.6696317195892334,37.8,41.9,41.6,41.7,41.7,41.8
6,0.7817714214324951,37.7,43.1,42.9,43.0,43.0,43.1
7,0.8943982124328613,37.7,44.6,44.3,44.3,44.4,44.6
8,1.00602126121521,37.6,46.1,45.7,45.7,45.8,46.0
9,1.1186444759368896,37.6,47.0,46.6,46.6,46.6,46.8
10,1.2297837734222412,37.5,47.0,46.7,46.7,46.7,46.9
11,1.3424034118652344,37.5,46.8,46.6,46.6,46.6,46.7
12,1.4540300369262695,37.5,46.9,46.6,46.6,46.7,46.8
13,1.5664913654327393,37.5,46.9,46.7,46.7,46.7,46.8
14,1.6781179904937744,37.5,46.9,46.7,46.6,46.7,46.8
15,1.7910327911376953,37.5,46.9,46.7,46.7,46.7,46.8
16,1.9021716117858887,37.5,46.9,46.7,46.7,46.7,46.9
17,2.014798879623413,37.5,46.9,46.7,46.7,46.7,46.8
18,2.1267597675323486,37.5,46.9,46.7,46.7,46.8,46.9
19,2.2393834590911865,37.6,46.9,46.7,46.7,46.8,46.9
20,2.3510098457336426,37.6,46.9,46.7,46.7,46.8,46.9
21,2.463149309158325,37.6,46.9,46.7,46.7,46.8,46.9
22,2.5747761726379395,37.6,47.0,46.8,46.8,46.8,46.9
23,2.687399387359619,37.6,46.9,46.8,46.8,46.8,46.9
24,2.7993147373199463,37.6,46.9,46.8,46.8,46.8,46.9
25,2.9104533195495605,37.6,46.9,46.8,46.8,46.8,46.9
26,3.023073196411133,37.6,46.9,46.8,46.8,46.8,46.9
27,3.1360223293304443,37.6,46.9,46.8,46.8,46.8,46.9
28,3.2476491928100586,37.7,46.9,46.8,46.8,46.8,46.9
29,3.3592755794525146,37.7,46.9,46.8,46.8,46.8,46.9
30,3.4714155197143555,37.7,46.9,46.8,46.8,46.8,46.9
31,3.5840392112731934,37.7,46.9,46.8,46.8,46.8,46.9
32,3.6956658363342285,37.7,46.9,46.8,46.8,46.8,46.9
33,3.8072922229766846,37.7,46.9,46.8,46.8,46.8,46.9
34,3.919278621673584,37.7,46.9,46.8,46.8,46.8,46.9
35,4.031410455703735,37.7,46.9,46.8,46.8,46.8,46.9
36,4.14403772354126,37.7,46.9,46.8,46.8,46.8,46.9
37,4.255990743637085,37.7,46.9,46.8,46.8,46.8,46.9
38,4.367614030838013,37.7,46.9,46.8,46.8,46.8,46.9
39,4.480241298675537,37.7,46.9,46.8,46.8,46.8,46.9
40,4.591384172439575,37.7,46.9,46.8,46.8,46.8,46.9
41,4.704007387161255,37.7,46.9,46.8,46.8,46.8,46.9
42,4.815966367721558,37.7,46.9,46.8,46.8,46.9,46.9
43,4.928589582443237,37.7,46.9,46.8,46.8,46.9,46.9
44,5.039736270904541,37.7,46.9,46.8,46.8,46.9,46.9
45,5.152355909347534,37.7,46.9,46.8,46.9,46.9,46.9
46,5.263982772827148,37.7,46.9,46.9,46.9,46.9,46.9
47,5.376610040664673,37.7,46.9,46.9,46.9,46.9,46.9
48,5.488528251647949,37.7,46.9,46.9,46.9,46.9,46.9
49,5.599667549133301,37.7,46.9,46.9,46.9,46.9,46.9
50,5.712294101715088,37.7,46.9,46.9,46.9,46.9,46.9
51,5.825242280960083,37.7,46.9,46.9,46.9,46.9,46.9
52,5.936872482299805,37.8,46.9,46.9,46.9,46.9,46.9
53,6.04849910736084,37.8,46.9,46.9,46.9,46.9,46.9
54,6.16063928604126,37.8,46.9,46.9,46.9,46.9,46.9
55,6.2732625007629395,37.8,46.9,46.9,46.9,46.9,46.9
56,6.38517951965332,37.8,46.9,46.9,46.9,46.9,46.9
57,6.496805906295776,37.8,46.9,46.9,46.9,46.9,46.9
58,6.6089417934417725,37.8,46.9,46.9,46.9,46.9,46.9
59,6.721565246582031,37.8,46.9,46.9,46.9,46.9,46.9
60,6.83418869972229,37.8,46.9,46.9,46.9,46.9,46.9
61,6.94612979888916,37.8,46.9,46.9,46.9,46.9,46.9
62,7.057756662368774,37.8,46.9,46.9,46.9,46.9,46.9
63,7.169386863708496,37.8,46.9,46.9,46.9,46.9,46.9
64,7.281522989273071,37.8,46.9,46.9,46.9,46.9,46.9
65,7.3931498527526855,37.8,46.9,46.9,46.9,46.9,46.9
66,7.506070375442505,37.8,46.9,46.9,46.9,46.9,46.9
67,7.617693185806274,37.8,46.9,46.9,46.9,46.9,46.9
68,7.728840351104736,37.8,46.9,46.9,46.9,46.9,46.9
69,7.841466426849365,37.8,46.9,46.9,46.9,46.9,46.9
70,7.954406261444092,37.8,46.9,46.9,46.9,46.9,46.9
71,8.066033124923706,37.8,46.9,46.9,46.9,46.9,46.9
72,8.177659749984741,37.8,46.9,46.9,46.9,46.9,46.9
73,8.290287256240845,37.8,46.9,46.9,46.9,46.9,46.9
74,8.401913404464722,37.8,46.9,46.9,46.9,46.9,46.9
