,times,neutral,z1,z2,z3,z4,z5
0,0.12158894538879395,37.8,37.8,37.9,37.9,37.9,37.6
1,0.23356389999389648,37.8,37.8,37.8,37.9,37.9,37.6
2,0.34618687629699707,37.8,38.0,38.0,38.0,38.0,37.8
3,0.4573218822479248,37.8,39.0,38.8,38.8,38.8,38.9
4,0.5699493885040283,37.8,40.6,40.2,40.2,40.3,40.5
5,0.6818933486938477,37.8,42.1,41.7,41.7,41.8,41.9
6,0.7935197353363037,37.7,43.3,43.0,43.0,43.1,43.2
7,0.9061431884765625,37.7,44.8,44.4,44.4,44.4,44.7
8,1.0172784328460693,37.6,46.2,45.7,45.8,45.8,46.1
9,1.1299021244049072,37.6,47.0,46.6,46.6,46.7,46.9
10,1.2418620586395264,37.5,46.9,46.7,46.7,46.7,46.9
11,1.3544890880584717,37.5,46.8,46.5,46.6,46.6,46.7
12,1.4661121368408203,37.5,46.9,46.6,46.6,46.7,46.8
13,1.5782437324523926,37.5,46.9,46.7,46.7,46.7,46.8
14,1.6908671855926514,37.5,46.9,46.7,46.7,46.7,46.8
15,1.80185866355896,37.5,46.9,46.7,46.7,46.7,46.8
16,1.9139909744262695,37.5,46.9,46.7,46.7,46.7,46.9
17,2.02661395072937,37.5,46.9,46.7,46.7,46.7,46.8
18,2.1382408142089844,37.6,46.9,46.7,46.7,46.8,46.9
19,2.251162052154541,37.6,46.9,46.7,46.7,46.8,46.9
20,2.362788677215576,37.6,46.9,46.7,46.7,46.8,46.9
21,2.4749205112457275,37.6,46.9,46.7,46.8,46.8,46.9
22,2.5865471363067627,37.6,46.9,46.7,46.8,46.8,46.9
23,2.6991705894470215,37.6,46.9,46.8,46.8,46.8,46.9
24,2.8107969760894775,37.6,46.9,46.8,46.8,46.8,46.9
25,2.9234204292297363,37.6,46.9,46.8,46.8,46.8,46.9
26,3.0350470542907715,37.6,46.9,46.8,46.8,46.8,46.9
27,3.1471786499023438,37.7,46.9,46.8,46.8,46.8,46.9
28,3.2598021030426025,37.7,46.9,46.8,46.8,46.8,46.9
29,3.3714287281036377,37.7,46.9,46.8,46.8,46.8,46.9
30,3.484347343444824,37.7,46.9,46.8,46.8,46.8,46.9
31,3.5949771404266357,37.7,46.9,46.8,46.8,46.8,46.9
32,3.7071094512939453,37.7,46.9,46.8,46.8,46.8,46.9
33,3.819732666015625,37.7,46.9,46.8,46.8,46.8,46.9
34,3.9307169914245605,37.7,46.9,46.8,46.8,46.8,46.9
35,4.04334020614624,37.7,46.9,46.8,46.8,46.8,46.9
36,4.155963659286499,37.7,46.9,46.8,46.8,46.8,46.9
37,4.267099142074585,37.7,46.9,46.8,46.8,46.8,46.9
38,4.379722356796265,37.7,46.9,46.8,46.8,46.8,46.9
39,4.492637395858765,37.7,46.9,46.8,46.8,46.8,46.9
40,4.603773593902588,37.7,46.9,46.8,46.8,46.8,46.9
41,4.716397047042847,37.7,46.9,46.8,46.8,46.8,46.9
42,4.828027248382568,37.7,46.9,46.8,46.8,46.8,46.9
43,4.940000534057617,37.7,46.9,46.8,46.8,46.8,46.9
44,5.052623748779297,37.7,46.9,46.8,46.8,46.8,46.9
45,5.164250373840332,37.7,46.9,46.8,46.8,46.8,46.9
46,5.27687406539917,37.7,46.9,46.8,46.8,46.8,46.9
47,5.388501405715942,37.7,46.9,46.8,46.8,46.8,46.9
48,5.500451326370239,37.7,46.9,46.8,46.8,46.9,46.9
49,5.612076997756958,37.7,46.9,46.8,46.8,46.9,46.9
50,5.724700450897217,37.7,46.9,46.8,46.8,46.9,46.9
51,5.836326837539673,37.7,46.9,46.8,46.8,46.9,46.9
52,5.948951244354248,37.7,46.9,46.8,46.8,46.9,46.9
53,6.060578107833862,37.7,46.9,46.9,46.8,46.9,46.9
54,6.173200368881226,37.7,46.9,46.9,46.8,46.9,46.9
55,6.285141229629517,37.7,46.9,46.9,46.8,46.9,46.9
56,6.396768808364868,37.7,46.9,46.9,46.8,46.9,46.9
57,6.509391784667969,37.7,46.9,46.9,46.8,46.9,46.9
58,6.621306657791138,37.8,46.9,46.9,46.8,46.9,46.9
59,6.732933282852173,37.8,46.9,46.9,46.8,46.9,46.9
60,6.845556020736694,37.8,46.9,46.9,46.8,46.9,46.9
61,6.95718240737915,37.8,46.9,46.9,46.8,46.9,46.9
62,7.0698065757751465,37.8,46.9,46.9,46.8,46.9,46.9
63,7.181433200836182,37.8,46.9,46.9,46.8,46.9,46.9
64,7.293347358703613,37.8,46.9,46.9,46.8,46.9,46.9
65,7.405970335006714,37.8,46.9,46.9,46.8,46.9,46.9
66,7.517597198486328,37.8,46.9,46.9,46.8,46.9,46.9
67,7.629529237747192,37.8,46.9,46.9,46.8,46.9,46.9
68,7.7421534061431885,37.8,46.9,46.9,46.8,46.9,46.9
69,7.853780269622803,37.8,46.9,46.9,46.8,46.9,46.9
70,7.965406894683838,37.8,46.9,46.9,46.8,46.9,46.9
71,8.078030109405518,37.8,46.9,46.9,46.8,46.9,46.9
72,8.189014911651611,37.8,46.9,46.9,46.8,46.9,46.9
73,8.30163860321045,37.8,46.9,46.9,46.8,46.9,46.9
74,8.414262771606445,37.8,46.9,46.9,46.8,46.9,46.9
75,8.52588939666748,37.8,46.9,46.9,46.9,46.9,46.9
76,8.638511896133423,37.8,46.9,46.9,46.9,46.9,46.9
77,8.74948525428772,37.8,46.9,46.9,46.9,46.9,46.9
78,8.862108707427979,37.8,46.9,46.9,46.9,46.9,46.9
79,8.97505497932434,37.8,46.9,46.9,46.9,46.9,46.9
80,9.086682319641113,37.8,46.9,46.9,46.9,46.9,46.9
81,9.198309183120728,37.8,46.9,46.9,46.9,46.9,46.9
82,9.311234951019287,37.8,47.0,46.9,46.9,46.9,47.0
83,9.422861814498901,37.8,47.0,46.9,46.9,46.9,47.0
84,9.534489631652832,37.8,47.0,47.0,47.0,47.0,47.1
85,9.647111654281616,37.8,47.0,47.1,47.1,47.1,47.0
86,9.759039640426636,37.8,47.0,47.0,47.0,47.0,47.0
87,9.87066650390625,37.8,47.0,47.0,47.0,47.0,47.0
88,9.98328971862793,37.8,47.0,47.0,47.0,47.0,47.0
89,10.094915628433228,37.8,47.0,47.0,47.0,47.0,47.0
90,10.206542253494263,37.8,47.0,47.0,47.0,47.0,47.0
91,10.319454908370972,37.8,47.0,47.0,47.0,47.0,47.0
92,10.431082487106323,37.8,47.0,46.9,46.9,47.0,47.0
93,10.542708396911621,37.8,47.0,46.8,46.8,47.0,47.0
94,10.655332803726196,37.8,47.0,46.7,46.7,46.9,47.0
95,10.767955780029297,37.8,46.9,46.4,46.4,46.7,47.0
96,10.879903554916382,37.8,46.8,46.2,46.2,46.5,47.0
97,10.991529941558838,37.8,46.7,46.3,46.3,46.5,47.0
98,11.103155612945557,37.7,46.4,46.3,46.3,46.4,46.8
99,11.215780019760132,37.7,45.4,45.6,45.5,45.6,46.2
100,11.327406644821167,37.7,44.0,44.2,44.1,44.1,44.9
101,11.44035005569458,37.7,42.7,42.8,42.8,42.7,43.5
102,11.551976919174194,37.8,41.6,41.6,41.6,41.6,42.2
103,11.663604497909546,37.8,40.5,40.6,40.6,40.5,40.8
104,11.776226997375488,37.8,39.4,39.5,39.5,39.4,39.3
105,11.888160943984985,37.9,38.3,38.3,38.3,38.2,38.2
106,12.00078535079956,37.9,37.6,37.6,37.6,37.6,37.7
107,12.112411975860596,37.9,37.5,37.5,37.6,37.5,37.8
108,12.22403883934021,37.9,37.7,37.6,37.7,37.6,37.9
109,12.335665464401245,37.9,37.7,37.7,37.7,37.6,38.0
110,12.44762635231018,37.9,37.6,37.6,37.7,37.6,38.1
111,12.56024980545044,37.9,37.6,37.6,37.6,37.6,38.1
