,times,neutral,z1,z2,z3,z4,z5
0,0.1101381778717041,37.8,37.9,38.0,38.0,37.9,37.6
1,0.2227616310119629,37.8,37.9,38.0,38.0,37.9,37.6
2,0.3356788158416748,37.8,38.0,38.1,38.1,38.0,37.8
3,0.44730567932128906,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5589323043823242,37.8,40.3,40.1,40.1,40.2,40.3
5,0.6710755825042725,37.8,41.8,41.6,41.6,41.7,41.8
6,0.7836952209472656,37.7,43.1,42.9,42.9,43.0,43.1
7,0.8956360816955566,37.7,44.5,44.3,44.3,44.4,44.6
8,1.007262945175171,37.6,46.0,45.6,45.7,45.8,46.0
9,1.1198861598968506,37.6,46.9,46.6,46.6,46.6,46.8
10,1.2310214042663574,37.5,46.9,46.7,46.7,46.7,46.9
11,1.343644618988037,37.5,46.8,46.6,46.6,46.6,46.7
12,1.4555959701538086,37.5,46.8,46.6,46.6,46.7,46.8
13,1.5672225952148438,37.5,46.9,46.7,46.7,46.7,46.8
14,1.6798460483551025,37.5,46.8,46.7,46.7,46.7,46.8
15,1.7909812927246094,37.5,46.8,46.7,46.7,46.7,46.8
16,1.9036047458648682,37.5,46.9,46.7,46.7,46.7,46.8
17,2.015615701675415,37.5,46.9,46.7,46.7,46.7,46.8
18,2.1282389163970947,37.6,46.9,46.7,46.7,46.8,46.8
19,2.23986554145813,37.6,46.9,46.7,46.7,46.8,46.9
20,2.3519976139068604,37.6,46.9,46.8,46.8,46.8,46.8
21,2.46462082862854,37.6,46.9,46.8,46.8,46.8,46.9
22,2.576540946960449,37.6,46.9,46.8,46.8,46.8,46.9
23,2.6881675720214844,37.6,46.9,46.8,46.8,46.8,46.9
24,2.8002994060516357,37.6,46.9,46.8,46.8,46.8,46.9
25,2.9129228591918945,37.6,46.9,46.8,46.8,46.8,46.9
26,3.0245494842529297,37.6,46.9,46.8,46.8,46.8,46.9
27,3.1364710330963135,37.6,46.9,46.8,46.8,46.8,46.9
28,3.249094247817993,37.7,46.9,46.8,46.8,46.8,46.9
29,3.3607211112976074,37.7,46.9,46.8,46.8,46.8,46.9
30,3.473344326019287,37.7,46.9,46.8,46.8,46.8,46.9
31,3.585264205932617,37.7,46.9,46.8,46.8,46.8,46.9
32,3.6968910694122314,37.7,46.9,46.8,46.8,46.8,46.9
33,3.8095145225524902,37.7,46.9,46.8,46.8,46.8,46.9
34,3.920649290084839,37.7,46.9,46.8,46.8,46.8,46.9
35,4.033272981643677,37.7,46.9,46.8,46.8,46.8,46.9
36,4.144899606704712,37.7,46.9,46.8,46.8,46.8,46.9
37,4.257331132888794,37.7,46.9,46.8,46.8,46.9,46.9
38,4.36895751953125,37.7,46.9,46.8,46.8,46.9,46.9
39,4.481580972671509,37.7,46.9,46.8,46.8,46.9,46.9
40,4.593207359313965,37.7,46.9,46.8,46.8,46.9,46.9
41,4.705830812454224,37.7,46.9,46.8,46.8,46.9,46.9
42,4.81775164604187,37.7,46.9,46.8,46.9,46.9,46.9
43,4.928887128829956,37.7,46.9,46.8,46.9,46.9,46.9
44,5.041510581970215,37.7,46.9,46.8,46.9,46.9,46.9
45,5.154427528381348,37.7,46.9,46.9,46.9,46.9,46.9
46,5.266054153442383,37.7,46.9,46.9,46.9,46.9,46.9
