,times,neutral,z1,z2,z3,z4,z5
0,0.10893845558166504,37.9,37.9,37.8,37.7,37.6,37.6
1,0.22156167030334473,37.9,37.9,37.8,37.7,37.6,37.6
2,0.3331892490386963,37.9,38.0,37.9,37.9,37.8,37.7
3,0.44532108306884766,37.9,39.0,38.8,38.7,38.6,38.6
4,0.5572412014007568,37.8,40.7,40.3,40.2,40.1,40.2
5,0.6683764457702637,37.8,42.1,41.7,41.6,41.5,41.6
6,0.7809998989105225,37.7,43.3,42.9,42.8,42.8,42.8
7,0.8934273719787598,37.7,44.8,44.3,44.2,44.2,44.2
8,1.005053997039795,37.6,46.2,45.6,45.5,45.5,45.6
9,1.117978572845459,37.6,47.0,46.6,46.5,46.5,46.6
10,1.2291138172149658,37.6,47.1,46.8,46.7,46.8,46.8
11,1.3417367935180664,37.5,46.9,46.6,46.6,46.6,46.7
12,1.4533636569976807,37.5,47.0,46.7,46.6,46.7,46.7
13,1.5659871101379395,37.5,47.0,46.7,46.7,46.7,46.8
14,1.6779179573059082,37.5,46.9,46.7,46.7,46.7,46.7
15,1.7895445823669434,37.5,47.0,46.7,46.7,46.7,46.8
16,1.9021685123443604,37.5,47.0,46.8,46.7,46.8,46.8
17,2.01330304145813,37.6,47.0,46.8,46.7,46.8,46.8
18,2.1259264945983887,37.6,46.9,46.7,46.7,46.7,46.8
19,2.2388768196105957,37.6,47.0,46.8,46.7,46.8,46.8
20,2.3504996299743652,37.6,47.0,46.8,46.8,46.8,46.8
21,2.462130308151245,37.6,47.0,46.8,46.8,46.8,46.8
22,2.574266195297241,37.6,47.0,46.8,46.8,46.8,46.8
23,2.6868896484375,37.6,47.0,46.8,46.8,46.8,46.8
24,2.7988088130950928,37.6,47.0,46.8,46.8,46.8,46.8
25,2.9104392528533936,37.6,47.0,46.8,46.8,46.8,46.8
26,3.022575855255127,37.7,47.0,46.8,46.8,46.8,46.8
27,3.134202480316162,37.7,47.0,46.8,46.8,46.8,46.8
28,3.246825933456421,37.7,47.0,46.8,46.8,46.8,46.8
29,3.3577942848205566,37.7,47.0,46.8,46.8,46.8,46.8
30,3.4704174995422363,37.7,47.0,46.8,46.8,46.8,46.8
31,3.5825533866882324,37.7,47.0,46.8,46.8,46.8,46.8
32,3.695176839828491,37.7,47.0,46.8,46.8,46.8,46.8
33,3.8071000576019287,37.7,47.0,46.8,46.8,46.8,46.8
34,3.9187307357788086,37.7,47.0,46.8,46.8,46.8,46.8
35,4.031350135803223,37.7,47.0,46.8,46.8,46.8,46.8
36,4.142497777938843,37.7,47.0,46.8,46.8,46.8,46.8
37,4.255117177963257,37.7,47.0,46.8,46.8,46.8,46.8
38,4.368056058883667,37.7,47.0,46.8,46.8,46.8,46.9
39,4.479686260223389,37.7,47.0,46.8,46.8,46.8,46.9
40,4.591309309005737,37.7,47.0,46.8,46.8,46.8,46.9
41,4.703449249267578,37.7,47.0,46.8,46.8,46.9,46.9
42,4.816072702407837,37.8,47.0,46.8,46.8,46.9,46.9
43,4.92799973487854,37.8,47.0,46.8,46.8,46.9,46.9
44,5.03962254524231,37.8,47.0,46.8,46.8,46.9,46.9
45,5.151762962341309,37.7,47.0,46.8,46.8,46.9,46.9
46,5.263389587402344,37.7,47.0,46.8,46.8,46.9,46.9
47,5.376330852508545,37.8,47.0,46.8,46.8,46.9,46.9
48,5.4879539012908936,37.8,47.0,46.9,46.9,46.9,46.9
49,5.600577116012573,37.8,47.0,46.9,46.9,46.9,46.9
50,5.711716175079346,37.8,47.0,46.9,46.9,46.9,46.9
51,5.824336051940918,37.8,47.0,46.9,46.9,46.9,46.9
52,5.935330867767334,37.8,47.0,46.9,46.9,46.9,46.9
53,6.047957181930542,37.8,47.0,46.9,46.9,46.9,46.9
54,6.160089015960693,37.8,47.0,46.9,46.9,46.9,46.9
55,6.272708415985107,37.8,47.0,46.9,46.9,46.9,46.9
56,6.384335279464722,37.8,47.0,46.9,46.9,46.9,46.9
57,6.496302604675293,37.8,47.0,46.9,46.9,46.9,46.9
58,6.608922004699707,37.8,47.0,46.9,46.9,46.9,46.9
59,6.720548868179321,37.8,47.0,46.9,46.9,46.9,46.9
60,6.83268928527832,37.8,47.0,46.9,46.9,46.9,46.9
61,6.9453125,37.8,47.0,46.9,46.9,46.9,46.9
62,7.057233810424805,37.8,47.0,46.9,46.9,46.9,46.9
63,7.1688642501831055,37.8,47.0,46.9,46.9,46.9,46.9
64,7.281483888626099,37.8,47.0,46.9,46.9,46.9,46.9
65,7.3926191329956055,37.8,47.0,46.9,46.9,46.9,46.9
66,7.505242586135864,37.8,47.0,46.9,46.9,46.9,46.9
67,7.6168694496154785,37.8,47.0,46.9,46.9,46.9,46.9
68,7.729496479034424,37.8,47.0,46.9,46.9,46.9,46.9
69,7.8409364223480225,37.8,47.0,46.9,46.9,46.9,46.9
70,7.9535558223724365,37.8,47.0,46.9,46.9,46.9,46.9
71,8.0654878616333,37.8,47.0,46.9,46.9,46.9,46.9
72,8.177117824554443,37.8,47.0,46.9,46.9,46.9,46.9
73,8.289741039276123,37.8,47.0,46.9,46.9,46.9,46.9
74,8.400885581970215,37.8,47.0,46.9,46.9,46.9,46.9
75,8.513505220413208,37.8,47.0,46.9,46.9,46.9,46.9
76,8.626460790634155,37.8,47.0,46.9,46.9,46.9,46.9
77,8.738087892532349,37.8,47.0,46.9,46.9,46.9,46.9
78,8.850044012069702,37.8,47.0,46.9,46.9,46.9,46.9
79,8.961674451828003,37.8,47.0,46.9,46.9,46.9,46.9
80,9.074297666549683,37.8,47.0,46.9,46.9,46.9,46.9
81,9.186239242553711,37.8,47.0,46.9,46.9,46.9,46.9
82,9.297865867614746,37.8,47.0,46.9,46.9,46.9,46.9
83,9.410492897033691,37.8,47.0,46.9,46.9,46.9,46.9
84,9.521632671356201,37.8,47.0,46.9,46.9,46.9,46.9
85,9.634259939193726,37.8,47.0,46.9,46.9,46.9,46.9
86,9.746199369430542,37.8,47.0,46.9,46.9,46.9,46.9
87,9.8588228225708,37.8,47.0,46.9,46.9,46.9,46.9
88,9.969969749450684,37.8,47.0,46.9,46.9,46.9,46.9
89,10.082589387893677,37.8,47.0,46.9,46.9,46.9,46.9
90,10.194216012954712,37.8,47.0,46.9,46.9,46.9,46.9
91,10.30683946609497,37.8,47.0,46.9,46.9,46.9,46.9
92,10.417808532714844,37.8,47.0,46.9,46.9,46.9,46.9
93,10.529949188232422,37.8,47.0,46.9,46.9,46.9,46.9
94,10.642568826675415,37.8,47.0,46.9,46.9,46.9,46.9
95,10.755510330200195,37.8,47.0,46.9,46.9,46.9,46.9
96,10.867133378982544,37.8,47.0,46.9,46.9,46.9,46.9
97,10.978763818740845,37.8,47.0,46.9,46.9,46.9,46.9
98,11.090903997421265,37.8,46.9,46.8,46.8,46.8,46.8
99,11.203523635864258,37.8,46.3,46.3,46.3,46.2,46.2
100,11.314494132995605,37.8,45.0,45.1,45.2,45.1,44.9
101,11.427117586135864,37.9,43.6,43.9,43.9,43.9,43.6
102,11.53924560546875,37.9,42.3,42.5,42.5,42.5,42.4
103,11.650872468948364,38.0,40.8,41.0,41.0,41.0,41.0
104,11.763315200805664,38.0,39.3,39.6,39.6,39.6,39.5
105,11.875450372695923,38.1,38.2,38.5,38.5,38.5,38.4
106,11.987073183059692,38.1,37.7,38.1,38.2,38.2,38.1
107,12.099696636199951,38.2,37.7,38.3,38.4,38.3,38.2
108,12.211832046508789,38.2,37.9,38.3,38.3,38.3,38.2
109,12.323459148406982,38.2,38.1,38.2,38.3,38.2,38.2
110,12.435451984405518,38.2,38.2,38.3,38.3,38.3,38.2
111,12.548075437545776,38.2,38.2,38.2,38.3,38.2,38.2
