,times,neutral,z1,z2,z3,z4,z5
0,0.1199040412902832,37.8,37.8,37.6,37.7,37.6,37.6
1,0.23103857040405273,37.8,37.8,37.6,37.7,37.6,37.6
2,0.3436620235443115,37.8,38.0,37.8,37.9,37.8,37.8
3,0.4552891254425049,37.8,39.1,38.7,38.8,38.7,38.8
4,0.5682017803192139,37.8,40.7,40.3,40.3,40.3,40.4
5,0.6793363094329834,37.8,42.2,41.7,41.8,41.7,41.8
6,0.7919633388519287,37.7,43.4,43.0,43.0,43.0,43.1
7,0.9034268856048584,37.7,44.9,44.4,44.4,44.4,44.6
8,1.016049861907959,37.6,46.3,45.8,45.8,45.8,46.0
9,1.1279709339141846,37.6,47.1,46.7,46.6,46.6,46.8
10,1.2396013736724854,37.5,47.0,46.7,46.7,46.7,46.8
11,1.3517329692840576,37.5,46.9,46.6,46.6,46.6,46.7
12,1.4633595943450928,37.5,47.0,46.7,46.6,46.6,46.7
13,1.575979471206665,37.5,47.0,46.7,46.7,46.7,46.8
14,1.6876099109649658,37.5,46.9,46.7,46.7,46.7,46.7
15,1.8005237579345703,37.5,47.0,46.7,46.7,46.7,46.8
16,1.912153959274292,37.5,47.0,46.7,46.7,46.7,46.8
17,2.0242908000946045,37.5,46.9,46.7,46.7,46.7,46.8
18,2.1359217166900635,37.6,47.0,46.7,46.7,46.7,46.8
19,2.248835802078247,37.6,47.0,46.7,46.7,46.7,46.8
20,2.3604626655578613,37.6,47.0,46.7,46.8,46.8,46.8
21,2.4720890522003174,37.6,47.0,46.8,46.8,46.8,46.8
22,2.5842299461364746,37.6,47.0,46.8,46.8,46.8,46.8
23,2.696856737136841,37.6,47.0,46.8,46.8,46.8,46.8
24,2.8087844848632812,37.6,47.0,46.8,46.8,46.8,46.8
25,2.9199278354644775,37.6,47.0,46.8,46.8,46.8,46.8
26,3.032547950744629,37.6,47.0,46.8,46.8,46.8,46.8
27,3.1451709270477295,37.7,47.0,46.8,46.8,46.8,46.9
28,3.2570912837982178,37.7,47.0,46.8,46.8,46.8,46.9
29,3.368713855743408,37.7,47.0,46.8,46.8,46.8,46.9
30,3.4813413619995117,37.7,47.0,46.8,46.8,46.8,46.9
31,3.592484474182129,37.7,47.0,46.8,46.8,46.8,46.9
32,3.7051074504852295,37.7,47.0,46.8,46.8,46.8,46.9
33,3.8170552253723145,37.7,47.0,46.8,46.8,46.8,46.9
34,3.929678440093994,37.7,47.0,46.8,46.8,46.8,46.9
35,4.041305065155029,37.7,47.0,46.8,46.8,46.8,46.9
36,4.1534459590911865,37.7,47.0,46.8,46.8,46.8,46.9
37,4.265072822570801,37.7,47.0,46.8,46.8,46.8,46.9
38,4.377699613571167,37.7,47.0,46.8,46.8,46.8,46.9
39,4.4896461963653564,37.7,47.0,46.8,46.8,46.8,46.9
40,4.601269245147705,37.7,47.0,46.8,46.8,46.8,46.9
41,4.713412046432495,37.7,47.0,46.8,46.8,46.8,46.9
42,4.826031923294067,37.7,47.0,46.8,46.9,46.8,46.9
43,4.937977075576782,37.7,47.0,46.8,46.9,46.8,46.9
44,5.05060076713562,37.7,47.0,46.8,46.9,46.8,46.9
45,5.161747932434082,37.7,47.0,46.8,46.9,46.8,46.9
46,5.2743706703186035,37.7,47.0,46.8,46.9,46.8,46.9
47,5.385993719100952,37.7,47.0,46.8,46.9,46.8,46.9
48,5.497939825057983,37.8,47.0,46.8,46.9,46.8,46.9
49,5.610081195831299,37.8,47.0,46.8,46.9,46.8,46.9
50,5.722700834274292,37.8,47.0,46.9,46.9,46.9,47.0
51,5.834331035614014,37.8,47.3,47.1,47.2,47.2,47.2
52,5.945957660675049,37.7,47.4,47.3,47.3,47.3,47.3
53,6.0588719844818115,37.7,47.4,47.3,47.3,47.3,47.3
54,6.1705029010772705,37.7,47.3,47.2,47.2,47.3,47.3
55,6.282630443572998,37.7,47.4,47.2,47.3,47.3,47.3
56,6.394261121749878,37.7,47.4,47.3,47.3,47.3,47.3
57,6.50623893737793,37.7,47.3,47.3,47.3,47.3,47.3
58,6.618866205215454,37.7,47.4,47.3,47.3,47.3,47.3
59,6.730489015579224,37.7,47.4,47.3,47.3,47.3,47.3
60,6.842625379562378,37.7,47.3,47.2,47.2,47.2,47.2
61,6.955245018005371,37.8,47.0,46.9,47.0,47.0,46.9
62,7.066227912902832,37.8,46.9,46.8,46.8,46.8,46.8
63,7.178856611251831,37.8,47.0,46.9,46.9,46.9,46.9
64,7.290995359420776,37.8,47.0,46.9,46.9,46.9,46.9
65,7.403614521026611,37.8,46.9,46.9,46.9,46.9,46.9
66,7.515578746795654,37.8,47.0,46.9,46.9,46.9,46.9
67,7.62720513343811,37.8,47.0,46.9,46.9,46.9,46.9
68,7.739829063415527,37.8,46.9,46.9,46.9,46.9,46.9
69,7.850968360900879,37.8,46.9,46.9,46.9,46.9,46.9
70,7.963595390319824,37.8,47.0,46.9,46.9,46.9,46.9
71,8.074581384658813,37.8,46.9,46.9,46.9,46.9,46.9
72,8.188201427459717,37.8,46.9,46.9,46.9,46.9,46.9
73,8.299827814102173,37.8,47.0,46.9,46.9,46.9,46.9
74,8.411458253860474,37.8,47.0,46.9,46.9,46.9,46.9
75,8.524078130722046,37.8,46.9,46.9,46.9,46.9,46.9
76,8.636036396026611,37.8,46.9,46.9,46.9,46.9,46.9
77,8.747663021087646,37.8,46.9,46.9,46.9,46.9,46.9
78,8.860282182693481,37.8,46.9,46.9,46.9,46.9,46.9
79,8.971428871154785,37.8,46.9,46.9,46.9,46.9,46.9
80,9.085044860839844,37.8,46.9,46.9,46.9,46.9,46.9
81,9.197002172470093,37.8,46.9,46.9,46.9,46.9,46.9
82,9.307628393173218,37.8,46.9,46.9,46.9,46.9,46.9
83,9.419771194458008,37.8,46.9,47.0,46.9,46.9,47.0
84,9.532394409179688,37.8,46.9,47.0,47.0,47.0,47.0
85,9.64501428604126,37.8,46.9,47.0,47.0,47.1,47.0
86,9.756441831588745,37.8,46.9,47.0,47.0,47.0,47.0
87,9.86906909942627,37.8,46.9,47.0,47.0,47.0,47.0
