,times,neutral,z1,z2,z3,z4,z5
0,0.10963296890258789,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22225618362426758,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388304710388184,37.8,37.8,37.8,37.7,37.8,37.8
3,0.4465065002441406,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5584256649017334,37.8,40.3,40.0,40.0,40.1,40.3
5,0.6695609092712402,37.7,41.7,41.4,41.4,41.5,41.7
6,0.7821846008300781,37.7,42.9,42.7,42.7,42.7,43.0
7,0.8941242694854736,37.6,44.4,44.0,44.0,44.1,44.4
8,1.0067474842071533,37.6,45.8,45.4,45.3,45.4,45.8
9,1.1183741092681885,37.6,46.8,46.4,46.4,46.5,46.8
10,1.2305140495300293,37.5,47.0,46.7,46.7,46.7,47.0
11,1.34214448928833,37.5,46.8,46.6,46.6,46.6,46.8
12,1.45505690574646,37.5,46.9,46.6,46.6,46.6,46.9
13,1.5666828155517578,37.5,47.0,46.7,46.7,46.7,46.9
14,1.6788148880004883,37.5,46.9,46.6,46.6,46.7,46.9
15,1.7904417514801025,37.5,46.9,46.7,46.7,46.7,46.9
16,1.9030647277832031,37.5,47.0,46.7,46.7,46.7,46.9
17,2.014984607696533,37.5,46.9,46.7,46.7,46.7,46.9
18,2.1266114711761475,37.5,46.9,46.7,46.7,46.7,46.9
19,2.2392351627349854,37.6,46.9,46.7,46.7,46.7,46.9
20,2.3513665199279785,37.6,46.9,46.7,46.7,46.7,46.9
21,2.4629931449890137,37.6,46.9,46.7,46.7,46.7,46.9
22,2.5759060382843018,37.6,46.9,46.7,46.7,46.8,46.9
23,2.687532663345337,37.6,46.9,46.8,46.8,46.8,46.9
24,2.7996644973754883,37.6,46.9,46.8,46.8,46.8,46.9
25,2.9112913608551025,37.6,46.9,46.8,46.8,46.8,46.9
26,3.0242390632629395,37.6,46.9,46.8,46.8,46.8,46.9
27,3.1358654499053955,37.6,46.9,46.8,46.8,46.8,46.9
28,3.2474920749664307,37.7,46.9,46.8,46.8,46.8,46.9
29,3.3601152896881104,37.7,46.9,46.8,46.8,46.8,46.9
30,3.4717421531677246,37.7,46.9,46.8,46.8,46.8,46.9
31,3.5846574306488037,37.7,46.9,46.8,46.8,46.8,46.9
32,3.6957924365997314,37.7,46.9,46.8,46.8,46.8,46.9
33,3.8084158897399902,37.7,46.9,46.8,46.8,46.8,46.9
34,3.9200429916381836,37.7,46.9,46.8,46.8,46.8,46.9
35,4.032665967941284,37.7,46.9,46.8,46.8,46.8,46.9
36,4.144587993621826,37.7,46.9,46.8,46.8,46.8,46.9
37,4.256214380264282,37.7,46.9,46.8,46.8,46.8,46.9
38,4.368797302246094,37.7,46.9,46.8,46.8,46.8,46.9
39,4.480973243713379,37.7,46.9,46.8,46.8,46.8,46.9
40,4.592596054077148,37.7,46.9,46.8,46.8,46.9,46.9
41,4.704222917556763,37.7,46.9,46.8,46.8,46.9,46.9
42,4.817172288894653,37.7,47.0,46.8,46.8,46.9,46.9
43,4.928307771682739,37.7,47.0,46.8,46.8,46.9,46.9
44,5.04093074798584,37.7,47.0,46.8,46.8,46.9,46.9
45,5.152851104736328,37.7,47.0,46.8,46.8,46.9,46.9
46,5.264477491378784,37.7,47.0,46.8,46.8,46.9,46.9
47,5.377100944519043,37.7,47.0,46.8,46.8,46.9,46.9
48,5.48823618888855,37.7,47.0,46.8,46.8,46.9,46.9
49,5.600859642028809,37.7,47.0,46.8,46.8,46.9,46.9
50,5.712850093841553,37.7,47.0,46.8,46.8,46.9,46.9
51,5.824981689453125,37.7,47.0,46.8,46.8,46.9,46.9
52,5.937605857849121,37.7,47.0,46.8,46.8,46.9,46.9
53,6.0490500926971436,37.8,47.0,46.8,46.8,46.9,46.9
54,6.161673069000244,37.8,47.0,46.9,46.8,46.9,46.9
55,6.273592472076416,37.8,47.0,46.9,46.8,46.9,46.9
56,6.38521933555603,37.8,47.0,46.9,46.8,46.9,46.9
57,6.49784255027771,37.8,47.0,46.9,46.8,46.9,46.9
58,6.608977556228638,37.8,47.0,46.9,46.8,46.9,46.9
59,6.7216010093688965,37.8,47.0,46.9,46.8,46.9,46.9
60,6.833545684814453,37.8,47.0,46.9,46.8,46.9,46.9
61,6.946168899536133,37.8,47.0,46.9,46.8,46.9,46.9
62,7.05730414390564,37.8,46.9,46.9,46.8,46.9,46.9
63,7.169927597045898,37.8,46.9,46.9,46.8,46.9,46.9
64,7.2815539836883545,37.8,46.9,46.9,46.9,46.9,46.9
65,7.394469976425171,37.8,46.9,46.9,46.9,46.9,46.9
66,7.5060975551605225,37.8,46.9,46.9,46.9,46.9,46.9
67,7.617724418640137,37.8,46.9,46.9,46.9,46.9,46.9
68,7.730087995529175,37.8,47.0,46.9,46.9,46.9,46.9
69,7.84228515625,37.8,47.0,46.9,46.9,46.9,46.9
70,7.953908205032349,37.8,47.0,46.9,46.9,46.9,46.9
71,8.066531419754028,37.8,47.0,46.9,46.9,46.9,46.9
72,8.178158283233643,37.8,47.0,46.9,46.9,46.9,46.9
73,8.290780782699585,37.8,47.0,46.9,46.9,46.9,46.9
74,8.402703523635864,37.8,47.0,46.9,46.9,46.9,46.9
75,8.514330387115479,37.8,47.0,46.9,46.9,46.9,46.9
76,8.626952648162842,37.8,47.0,46.9,46.9,46.9,46.9
77,8.738580465316772,37.8,47.0,46.9,46.9,46.9,46.9
78,8.851203441619873,37.8,47.0,46.9,46.9,46.9,46.9
79,8.963128566741943,37.8,47.0,46.9,46.9,46.9,46.9
80,9.074755907058716,37.8,47.0,46.9,46.9,46.9,46.9
81,9.187378406524658,37.8,47.0,46.9,46.9,46.9,46.9
82,9.299006223678589,37.8,47.0,46.9,46.9,46.9,46.9
83,9.410920143127441,37.8,47.0,46.9,46.9,46.9,46.9
84,9.523543119430542,37.8,47.0,46.9,46.9,46.9,46.9
85,9.635169982910156,37.8,47.0,46.9,46.9,46.9,46.9
86,9.746797561645508,37.8,47.0,46.9,46.9,46.9,46.9
87,9.859420776367188,37.8,46.9,46.9,46.9,46.9,46.9
88,9.971344947814941,37.8,46.9,46.9,46.9,46.9,46.9
89,10.0839684009552,37.8,46.9,46.9,46.9,46.9,46.9
90,10.195595264434814,37.8,46.9,46.9,46.9,46.9,46.9
91,10.30722188949585,37.8,46.9,46.9,46.9,46.9,46.9
92,10.419846057891846,37.8,46.9,46.9,46.9,46.9,46.9
93,10.530822515487671,37.8,46.9,46.9,46.9,46.9,46.9
94,10.64344573020935,37.8,46.9,46.9,46.9,46.9,46.9
95,10.75606894493103,37.8,46.9,46.9,46.9,46.9,46.9
96,10.867694854736328,37.8,46.9,46.9,46.9,46.9,46.9
97,10.980319023132324,37.8,46.9,46.9,46.9,46.9,46.9
98,11.09225058555603,37.8,46.9,46.8,46.8,46.8,46.9
99,11.203878164291382,37.8,46.3,46.3,46.3,46.3,46.3
100,11.316500425338745,37.8,45.1,45.2,45.3,45.2,45.0
101,11.428128004074097,37.9,43.6,44.0,44.0,44.0,43.6
102,11.541046857833862,37.9,42.3,42.6,42.6,42.6,42.4
103,11.652673959732056,38.0,41.0,41.1,41.1,41.1,41.1
104,11.764300107955933,38.0,39.5,39.7,39.8,39.7,39.6
105,11.87692379951477,38.1,38.3,38.6,38.6,38.6,38.4
106,11.988550186157227,38.1,37.8,38.2,38.2,38.2,38.0
107,12.102460145950317,38.1,37.9,38.3,38.3,38.3,38.1
108,12.213093519210815,38.2,38.1,38.3,38.3,38.3,38.2
109,12.324715852737427,38.2,38.2,38.2,38.3,38.3,38.1
110,12.4363431930542,38.2,38.1,38.3,38.3,38.3,38.1
111,12.548966884613037,38.1,38.1,38.2,38.3,38.2,38.1
