,times,neutral,z1,z2,z3,z4,z5
0,0.11512207984924316,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22774529457092285,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3396918773651123,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4523155689239502,37.8,38.6,38.5,38.6,38.6,38.9
4,0.5639419555664062,37.7,40.1,40.0,40.0,40.1,40.5
5,0.6755688190460205,37.7,41.5,41.4,41.4,41.5,41.9
6,0.7881920337677002,37.6,42.7,42.6,42.7,42.7,43.1
7,0.9001162052154541,37.6,44.1,43.9,44.0,44.1,44.7
8,1.0117430686950684,37.6,45.4,45.3,45.4,45.4,46.0
9,1.1243665218353271,37.5,46.4,46.3,46.4,46.4,47.0
10,1.2355022430419922,37.5,46.7,46.6,46.6,46.7,47.1
11,1.3481252193450928,37.5,46.5,46.5,46.5,46.5,46.9
12,1.4610586166381836,37.5,46.6,46.5,46.5,46.6,47.0
13,1.5726854801177979,37.5,46.6,46.6,46.6,46.6,47.0
14,1.6838204860687256,37.5,46.6,46.6,46.6,46.6,46.9
15,1.7964437007904053,37.5,46.6,46.6,46.6,46.6,46.9
16,1.909067153930664,37.5,46.7,46.6,46.6,46.7,47.0
17,2.0209970474243164,37.5,46.7,46.6,46.7,46.7,47.0
18,2.1326234340667725,37.5,46.7,46.6,46.7,46.7,47.0
19,2.244755268096924,37.5,46.7,46.7,46.7,46.7,47.0
20,2.357382297515869,37.5,46.7,46.7,46.7,46.7,47.0
21,2.4690051078796387,37.5,46.7,46.7,46.7,46.7,47.0
22,2.58092999458313,37.5,46.7,46.7,46.7,46.7,47.0
23,2.6935529708862305,37.6,46.7,46.7,46.7,46.7,47.0
24,2.804687976837158,37.6,46.7,46.7,46.7,46.7,47.0
25,2.917311668395996,37.6,46.7,46.7,46.7,46.7,47.0
26,3.029240131378174,37.6,46.7,46.7,46.7,46.7,47.0
27,3.140867233276367,37.6,46.7,46.7,46.7,46.8,47.0
28,3.2534937858581543,37.6,46.7,46.7,46.7,46.8,47.0
29,3.3646254539489746,37.6,46.7,46.7,46.7,46.8,47.0
30,3.4772489070892334,37.6,46.7,46.7,46.7,46.8,47.0
31,3.5901687145233154,37.6,46.7,46.7,46.7,46.8,47.0
32,3.7017951011657715,37.6,46.7,46.7,46.7,46.8,47.0
33,3.8134219646453857,37.6,46.8,46.7,46.8,46.8,47.0
34,3.925553798675537,37.6,46.8,46.7,46.8,46.8,47.0
35,4.038177251815796,37.7,46.8,46.7,46.8,46.8,47.0
36,4.1500935554504395,37.7,46.8,46.7,46.8,46.8,47.0
37,4.261720180511475,37.7,46.8,46.7,46.8,46.8,47.0
38,4.373852014541626,37.7,46.8,46.7,46.8,46.8,47.0
