,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22055983543395996,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3321828842163086,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4448060989379883,37.8,38.6,38.5,38.5,38.6,38.9
4,0.55643630027771,37.7,40.2,40.0,40.0,40.2,40.6
5,0.6690597534179688,37.7,41.6,41.4,41.5,41.6,42.0
6,0.7805209159851074,37.7,42.9,42.7,42.8,42.9,43.3
7,0.8931479454040527,37.6,44.3,44.1,44.2,44.4,44.8
8,1.0045933723449707,37.6,45.8,45.6,45.6,45.8,46.2
9,1.1172125339508057,37.5,46.7,46.5,46.5,46.7,47.1
10,1.22818922996521,37.5,46.7,46.6,46.6,46.8,47.1
11,1.3408091068267822,37.5,46.6,46.5,46.5,46.6,46.9
12,1.4529409408569336,37.5,46.7,46.5,46.6,46.7,47.0
13,1.5655677318572998,37.5,46.8,46.6,46.6,46.7,47.0
14,1.677194595336914,37.5,46.7,46.6,46.6,46.7,46.9
15,1.7901115417480469,37.5,46.7,46.6,46.6,46.7,47.0
16,1.9017386436462402,37.5,46.8,46.6,46.7,46.8,47.0
17,2.0133614540100098,37.5,46.8,46.6,46.7,46.8,47.0
18,2.1255016326904297,37.5,46.8,46.6,46.7,46.8,47.0
19,2.2371318340301514,37.5,46.8,46.7,46.7,46.8,47.0
20,2.3500468730926514,37.5,46.8,46.7,46.7,46.8,47.0
21,2.4616732597351074,37.6,46.8,46.7,46.7,46.8,47.0
22,2.5743002891540527,37.6,46.8,46.7,46.7,46.8,47.0
23,2.6854324340820312,37.6,46.8,46.7,46.7,46.8,47.0
24,2.7980587482452393,37.6,46.8,46.7,46.7,46.8,47.0
25,2.9100115299224854,37.6,46.8,46.7,46.7,46.8,47.0
26,3.0216379165649414,37.6,46.9,46.7,46.7,46.8,47.0
27,3.133781671524048,37.6,46.9,46.7,46.7,46.8,47.0
28,3.2464046478271484,37.6,46.9,46.7,46.7,46.8,47.0
29,3.3583247661590576,37.7,46.9,46.7,46.7,46.8,47.0
30,3.469951629638672,37.7,46.9,46.7,46.7,46.8,47.0
31,3.5825748443603516,37.7,46.9,46.7,46.7,46.8,47.0
32,3.693713426589966,37.7,46.9,46.7,46.7,46.8,47.0
33,3.8063368797302246,37.7,46.9,46.7,46.7,46.8,47.0
34,3.9183335304260254,37.7,46.9,46.7,46.7,46.8,47.0
35,4.030953407287598,37.7,46.9,46.7,46.7,46.8,47.0
