,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23074698448181152,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3433701992034912,37.8,37.8,37.8,37.7,37.8,37.8
3,0.45531654357910156,37.8,38.8,38.6,38.6,38.7,38.8
4,0.5669431686401367,37.7,40.4,40.1,40.1,40.2,40.4
5,0.6795666217803955,37.7,41.7,41.5,41.5,41.6,41.7
6,0.7907097339630127,37.7,43.0,42.7,42.8,42.8,43.0
7,0.903336763381958,37.6,44.5,44.1,44.1,44.2,44.5
8,1.0143311023712158,37.6,45.8,45.4,45.5,45.5,45.8
9,1.1279511451721191,37.5,46.8,46.4,46.4,46.5,46.8
10,1.2390978336334229,37.5,46.9,46.7,46.7,46.7,46.9
11,1.3517212867736816,37.5,46.8,46.5,46.5,46.6,46.8
12,1.4633479118347168,37.5,46.8,46.5,46.6,46.6,46.8
13,1.576261043548584,37.5,46.9,46.6,46.6,46.7,46.9
14,1.6878879070281982,37.5,46.8,46.6,46.6,46.7,46.8
15,1.80002760887146,37.5,46.9,46.6,46.6,46.7,46.8
16,1.9116578102111816,37.5,46.9,46.7,46.7,46.7,46.9
17,2.024571180343628,37.5,46.9,46.7,46.7,46.7,46.9
18,2.136197805404663,37.5,46.9,46.7,46.7,46.7,46.8
19,2.2473368644714355,37.5,46.9,46.7,46.7,46.7,46.8
20,2.3599600791931152,37.5,46.9,46.7,46.7,46.7,46.8
21,2.4725794792175293,37.6,46.9,46.7,46.7,46.7,46.8
22,2.5845155715942383,37.6,46.9,46.7,46.7,46.8,46.8
23,2.6961421966552734,37.6,46.9,46.7,46.7,46.8,46.9
24,2.808281660079956,37.6,46.9,46.7,46.7,46.8,46.9
25,2.9209084510803223,37.6,46.9,46.7,46.7,46.8,46.9
26,3.032531499862671,37.6,46.9,46.7,46.7,46.8,46.9
27,3.143505334854126,37.6,46.9,46.7,46.7,46.8,46.9
28,3.2571253776550293,37.6,46.9,46.7,46.7,46.8,46.9
29,3.3682663440704346,37.6,46.9,46.7,46.8,46.8,46.9
30,3.480895519256592,37.6,46.9,46.7,46.8,46.8,46.9
31,3.592522144317627,37.6,46.9,46.7,46.8,46.8,46.9
32,3.7051453590393066,37.7,46.9,46.7,46.8,46.8,46.9
33,3.8170647621154785,37.7,46.9,46.7,46.8,46.8,46.9
34,3.9282033443450928,37.7,46.9,46.7,46.8,46.8,46.9
