,times,neutral,z1,z2,z3,z4,z5
0,0.11262273788452148,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22524666786193848,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3363819122314453,37.8,37.9,37.8,37.7,37.8,37.8
3,0.4490053653717041,37.8,38.9,38.7,38.6,38.7,38.7
4,0.5609819889068604,37.8,40.6,40.2,40.1,40.2,40.3
5,0.67360520362854,37.7,42.0,41.6,41.5,41.6,41.6
6,0.7847404479980469,37.7,43.2,42.9,42.8,42.8,42.9
7,0.8973636627197266,37.7,44.7,44.2,44.1,44.2,44.3
8,1.0099871158599854,37.6,46.1,45.6,45.5,45.6,45.7
9,1.1219375133514404,37.6,47.0,46.6,46.5,46.6,46.7
10,1.2335638999938965,37.5,47.1,46.8,46.7,46.8,46.9
11,1.345695972442627,37.5,46.9,46.6,46.6,46.6,46.7
12,1.4583191871643066,37.5,47.0,46.6,46.6,46.7,46.7
13,1.5699458122253418,37.5,47.0,46.7,46.7,46.7,46.8
14,1.6809275150299072,37.5,46.9,46.7,46.7,46.7,46.8
15,1.793550968170166,37.5,46.9,46.7,46.7,46.7,46.8
16,1.9056828022003174,37.5,47.0,46.8,46.7,46.8,46.8
17,2.018305778503418,37.6,47.0,46.8,46.7,46.8,46.8
18,2.130225896835327,37.6,47.0,46.8,46.7,46.7,46.8
19,2.2418527603149414,37.6,47.0,46.8,46.7,46.7,46.8
20,2.353830099105835,37.6,47.0,46.8,46.7,46.7,46.8
21,2.4659626483917236,37.6,47.0,46.8,46.7,46.7,46.8
22,2.578585147857666,37.6,47.0,46.8,46.7,46.8,46.8
23,2.6905124187469482,37.6,47.0,46.8,46.8,46.8,46.9
24,2.802138090133667,37.6,47.0,46.8,46.8,46.8,46.9
25,2.9142661094665527,37.6,47.0,46.8,46.8,46.8,46.9
26,3.0268895626068115,37.7,47.0,46.8,46.8,46.8,46.9
27,3.138516426086426,37.7,47.0,46.8,46.8,46.8,46.9
28,3.2514331340789795,37.7,47.0,46.8,46.8,46.8,46.9
29,3.3630599975585938,37.7,47.0,46.8,46.8,46.8,46.9
30,3.4741947650909424,37.7,47.0,46.8,46.8,46.8,46.9
31,3.586817979812622,37.7,47.0,46.8,46.8,46.8,46.9
32,3.69944167137146,37.7,47.0,46.8,46.8,46.8,46.9
33,3.811370611190796,37.7,47.0,46.8,46.8,46.8,46.9
34,3.922996997833252,37.7,47.0,46.8,46.8,46.8,46.9
35,4.035128831863403,37.7,47.0,46.8,46.8,46.8,46.9
36,4.147755861282349,37.7,47.0,46.8,46.8,46.8,46.9
37,4.259670257568359,37.7,47.0,46.8,46.8,46.8,46.9
