,times,neutral,z1,z2,z3,z4,z5
0,0.11062955856323242,37.9,37.7,37.8,37.9,37.9,37.7
1,0.2230675220489502,37.9,37.7,37.8,37.9,37.9,37.7
2,0.33469390869140625,37.9,37.8,37.9,38.0,38.0,37.8
3,0.4466848373413086,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5593044757843018,37.8,40.4,40.2,40.1,40.2,40.5
5,0.6709353923797607,37.8,41.8,41.7,41.6,41.7,41.9
6,0.7830712795257568,37.7,43.1,43.0,42.9,43.0,43.2
7,0.8956947326660156,37.7,44.6,44.3,44.3,44.4,44.7
8,1.0066618919372559,37.6,46.0,45.7,45.7,45.8,46.2
9,1.1192853450775146,37.6,46.8,46.6,46.6,46.7,47.0
10,1.2309155464172363,37.5,46.9,46.7,46.7,46.7,47.0
11,1.343047857284546,37.5,46.7,46.6,46.6,46.6,46.9
12,1.4556670188903809,37.5,46.8,46.6,46.6,46.7,47.0
13,1.5676133632659912,37.5,46.8,46.7,46.7,46.7,47.0
14,1.679243803024292,37.5,46.8,46.7,46.7,46.7,46.9
15,1.7913811206817627,37.5,46.8,46.7,46.7,46.7,46.9
16,1.9040043354034424,37.5,46.9,46.7,46.7,46.8,47.0
17,2.015944242477417,37.5,46.8,46.7,46.7,46.8,46.9
18,2.127079486846924,37.6,46.9,46.7,46.7,46.8,47.0
19,2.2397027015686035,37.6,46.9,46.7,46.7,46.8,47.0
20,2.3521642684936523,37.6,46.9,46.7,46.7,46.8,47.0
21,2.4637911319732666,37.6,46.9,46.7,46.8,46.8,47.0
22,2.576418399810791,37.6,46.9,46.7,46.8,46.8,47.0
23,2.6883721351623535,37.6,46.9,46.8,46.8,46.8,47.0
24,2.800992012023926,37.6,46.9,46.8,46.8,46.8,47.0
25,2.9121391773223877,37.6,46.9,46.8,46.8,46.8,47.0
26,3.0247626304626465,37.7,46.9,46.8,46.8,46.8,47.0
27,3.13672137260437,37.7,46.9,46.8,46.8,46.8,47.0
28,3.248344659805298,37.7,46.9,46.8,46.8,46.8,47.0
29,3.360971450805664,37.7,46.9,46.8,46.8,46.8,47.0
30,3.4721105098724365,37.7,46.9,46.8,46.8,46.8,47.0
31,3.5847339630126953,37.7,46.9,46.8,46.8,46.8,47.0
32,3.6966545581817627,37.7,46.9,46.8,46.8,46.8,47.0
33,3.8092777729034424,37.7,46.9,46.8,46.8,46.8,47.0
34,3.9209043979644775,37.7,46.9,46.8,46.8,46.8,47.0
35,4.034040927886963,37.7,46.9,46.8,46.8,46.9,47.0
36,4.14467453956604,37.7,46.9,46.8,46.8,46.9,47.0
37,4.257612228393555,37.7,46.9,46.8,46.8,46.9,47.0
38,4.369239091873169,37.7,46.9,46.8,46.8,46.9,47.0
39,4.480381965637207,37.7,46.9,46.8,46.8,46.9,47.0
40,4.593005180358887,37.7,46.9,46.8,46.8,46.9,47.0
41,4.705938100814819,37.7,46.9,46.8,46.8,46.9,47.0
42,4.817561149597168,37.7,46.9,46.8,46.8,46.9,47.0
43,4.929191589355469,37.7,46.9,46.8,46.8,46.9,47.0
44,5.041327476501465,37.7,46.9,46.8,46.8,46.9,47.0
45,5.153950452804565,37.7,46.9,46.8,46.8,46.9,47.0
46,5.2649242877960205,37.7,46.9,46.8,46.8,46.9,47.0
47,5.377543926239014,37.7,46.9,46.8,46.8,46.9,47.0
48,5.4901673793792725,37.8,46.9,46.8,46.8,46.9,47.0
49,5.601302623748779,37.8,46.9,46.8,46.8,46.9,47.0
50,5.713925838470459,37.8,46.9,46.8,46.8,46.9,47.0
51,5.825873613357544,37.8,46.9,46.8,46.8,46.9,47.0
52,5.938497066497803,37.8,46.9,46.8,46.8,46.9,47.0
53,6.051116943359375,37.8,46.9,46.8,46.8,46.9,47.0
54,6.1612632274627686,37.8,46.9,46.8,46.8,46.9,47.0
55,6.27389121055603,37.8,46.9,46.8,46.8,46.9,47.0
56,6.386829614639282,37.8,46.9,46.9,46.8,46.9,47.0
57,6.4984588623046875,37.8,46.9,46.9,46.8,46.9,47.0
58,6.6096014976501465,37.8,46.9,46.9,46.8,46.9,47.0
59,6.7222208976745605,37.8,46.9,46.9,46.8,46.9,47.0
60,6.83514404296875,37.8,46.9,46.9,46.8,46.9,47.0
61,6.946770668029785,37.8,46.9,46.9,46.8,46.9,47.0
62,7.05839729309082,37.8,46.9,46.9,46.8,46.9,47.0
63,7.17054009437561,37.8,46.9,46.9,46.8,46.9,47.0
64,7.283159494400024,37.8,46.9,46.9,46.8,46.9,47.0
65,7.394123315811157,37.8,46.9,46.9,46.8,46.9,47.0
66,7.506256818771362,37.8,46.9,46.9,46.8,46.9,47.0
67,7.618876695632935,37.8,46.9,46.9,46.8,46.9,47.0
68,7.731503963470459,37.8,46.9,46.9,46.8,46.9,47.0
69,7.843130350112915,37.8,46.9,46.9,46.8,46.9,47.0
70,7.9550628662109375,37.8,46.9,46.9,46.8,46.9,47.0
71,8.067682266235352,37.8,46.9,46.9,46.8,46.9,47.0
72,8.179309129714966,37.8,46.9,46.9,46.8,46.9,47.0
73,8.290442943572998,37.8,46.9,46.9,46.8,46.9,47.0
74,8.403067350387573,37.8,46.9,46.9,46.8,46.9,47.0
75,8.51506233215332,37.8,46.9,46.9,46.8,46.9,47.0
76,8.627685308456421,37.8,46.9,46.9,46.8,46.9,47.0
77,8.739309310913086,37.8,47.0,46.9,46.8,46.9,47.0
78,8.85144829750061,37.8,47.0,46.9,46.8,46.9,47.0
79,8.96407175064087,37.8,47.0,46.9,46.8,46.9,47.0
80,9.075998783111572,37.8,46.9,46.9,46.8,46.9,47.0
81,9.187933921813965,37.8,46.9,46.9,46.9,46.9,47.0
82,9.299069166183472,37.8,47.0,46.9,46.9,46.9,47.0
83,9.41169261932373,37.8,47.0,46.9,46.9,46.9,47.0
84,9.524630308151245,37.8,47.0,46.9,46.9,46.9,47.0
85,9.63625693321228,37.8,47.0,46.9,46.9,46.9,47.0
86,9.747883796691895,37.8,47.0,46.9,46.9,46.9,47.0
87,9.860023260116577,37.8,47.0,46.9,46.9,46.9,47.0
88,9.972650527954102,37.8,47.0,47.0,46.9,47.0,47.0
89,10.085558652877808,37.8,47.0,47.0,47.0,47.0,47.0
90,10.19618844985962,37.8,47.0,47.0,47.0,47.0,47.0
91,10.308811902999878,37.8,47.0,47.0,47.0,47.0,47.0
92,10.419954061508179,37.8,47.0,47.0,47.0,47.0,47.0
93,10.532578229904175,37.8,47.0,47.0,47.0,47.0,47.0
94,10.644508600234985,37.8,47.0,47.0,47.0,47.0,47.0
95,10.757127285003662,37.8,47.0,47.0,47.0,47.0,47.0
96,10.868753671646118,37.8,47.0,47.0,47.0,47.0,47.0
97,10.979893684387207,37.8,46.8,46.7,46.7,46.9,47.0
98,11.0925133228302,37.8,46.3,46.2,46.1,46.5,46.9
99,11.2054283618927,37.8,45.4,45.4,45.3,45.6,46.2
100,11.31805157661438,37.8,44.1,44.1,44.1,44.2,44.9
101,11.428202152252197,37.8,42.8,42.7,42.7,42.8,43.5
102,11.540825843811035,37.8,41.7,41.5,41.5,41.6,42.2
103,11.653445482254028,37.9,40.6,40.5,40.5,40.5,40.8
104,11.765075922012329,37.9,39.4,39.5,39.4,39.4,39.3
105,11.877020597457886,37.9,38.2,38.3,38.3,38.2,38.2
106,11.989160537719727,37.9,37.5,37.7,37.6,37.6,37.7
