,times,neutral,z1,z2,z3,z4,z5
0,0.11291337013244629,37.8,37.6,37.6,37.6,37.6,37.6
1,0.225053071975708,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3376803398132324,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44959592819213867,37.8,38.5,38.3,38.4,38.4,38.7
4,0.5607426166534424,37.8,39.9,39.6,39.6,39.7,40.1
5,0.673365592956543,37.7,41.1,40.8,40.9,40.9,41.3
6,0.7849888801574707,37.7,42.2,41.9,41.9,42.0,42.4
7,0.8969588279724121,37.7,43.4,43.1,43.1,43.2,43.7
8,1.0095858573913574,37.6,44.6,44.3,44.3,44.4,44.9
9,1.121208667755127,37.6,45.5,45.2,45.2,45.3,45.8
10,1.233349084854126,37.5,45.8,45.5,45.5,45.6,46.0
11,1.3459763526916504,37.5,45.6,45.4,45.4,45.5,45.8
12,1.457895278930664,37.5,45.6,45.4,45.4,45.5,45.8
13,1.5695221424102783,37.5,45.7,45.5,45.5,45.5,45.9
14,1.6821415424346924,37.5,45.6,45.5,45.5,45.5,45.8
15,1.7932887077331543,37.5,45.6,45.5,45.5,45.5,45.8
16,1.9059083461761475,37.5,45.7,45.5,45.5,45.6,45.9
17,2.018850564956665,37.5,45.7,45.5,45.5,45.6,45.9
18,2.1304771900177,37.6,45.7,45.5,45.5,45.6,45.8
19,2.2421045303344727,37.6,45.7,45.5,45.5,45.6,45.9
20,2.3542397022247314,37.6,45.7,45.6,45.6,45.6,45.9
21,2.4668631553649902,37.6,45.7,45.6,45.6,45.6,45.8
22,2.5783205032348633,37.6,45.7,45.6,45.6,45.6,45.9
23,2.6909475326538086,37.6,45.7,45.6,45.6,45.6,45.9
24,2.802379608154297,37.6,45.7,45.6,45.6,45.6,45.9
25,2.9150030612945557,37.6,45.7,45.6,45.6,45.6,45.9
26,3.026629686355591,37.6,45.7,45.6,45.6,45.6,45.9
27,3.1395602226257324,37.7,45.7,45.6,45.6,45.6,45.9
28,3.2511863708496094,37.7,45.7,45.6,45.6,45.6,45.9
29,3.3623299598693848,37.7,45.7,45.6,45.6,45.6,45.9
30,3.4749531745910645,37.7,45.7,45.6,45.6,45.6,45.9
31,3.5868711471557617,37.7,45.7,45.6,45.6,45.6,45.9
32,3.6994948387145996,37.7,45.7,45.6,45.6,45.6,45.9
33,3.8111250400543213,37.7,45.7,45.6,45.6,45.7,45.9
34,3.922264337539673,37.7,45.7,45.6,45.6,45.7,45.9
35,4.034891128540039,37.7,45.7,45.6,45.6,45.7,45.9
36,4.147825717926025,37.7,45.7,45.6,45.6,45.7,45.9
37,4.259455919265747,37.7,45.7,45.6,45.6,45.7,45.9
38,4.371082544326782,37.7,45.7,45.6,45.6,45.7,45.9
39,4.483218431472778,37.7,45.7,45.6,45.6,45.7,45.9
40,4.595841407775879,37.7,45.7,45.6,45.6,45.7,45.9
41,4.707271099090576,37.7,45.7,45.6,45.6,45.7,45.9
42,4.819894552230835,37.7,45.7,45.6,45.6,45.7,45.9
43,4.9313530921936035,37.7,45.7,45.6,45.7,45.7,45.9
44,5.043980121612549,37.7,45.7,45.6,45.7,45.7,45.9
45,5.155606985092163,37.7,45.7,45.6,45.7,45.7,45.9
46,5.268230438232422,37.7,45.7,45.6,45.7,45.7,45.9
